"G","R","X","Y","alpha","beta","gamma"
1,1,1,1649,5,3,2
1,2,1,1647,5,3,2
1,3,1,1611,5,3,2
2,1,1,19844,5,3,2
2,2,1,19903,5,3,2
2,3,1,20090,5,3,2
3,1,1,302,5,3,2
3,2,1,295,5,3,2
3,3,1,322,5,3,2
4,1,0,26,5,3,2
4,2,0,38,5,3,2
4,3,0,36,5,3,2
5,1,0,1096,5,3,2
5,2,0,1121,5,3,2
5,3,0,1080,5,3,2
6,1,1,1659,5,3,2
6,2,1,1713,5,3,2
6,3,1,1654,5,3,2
7,1,1,5365,5,3,2
7,2,1,5344,5,3,2
7,3,1,5452,5,3,2
8,1,0,1443,5,3,2
8,2,0,1496,5,3,2
8,3,0,1447,5,3,2
9,1,1,13222,5,3,2
9,2,1,13133,5,3,2
9,3,1,13060,5,3,2
10,1,0,190,5,3,2
10,2,0,181,5,3,2
10,3,0,217,5,3,2
11,1,1,68,5,3,2
11,2,1,64,5,3,2
11,3,1,72,5,3,2
12,1,0,0,5,3,2
12,2,0,1,5,3,2
12,3,0,0,5,3,2
13,1,1,48348,5,3,2
13,2,1,48497,5,3,2
13,3,1,48087,5,3,2
14,1,0,2539,5,3,2
14,2,0,2571,5,3,2
14,3,0,2600,5,3,2
15,1,1,4325,5,3,2
15,2,1,4309,5,3,2
15,3,1,4278,5,3,2
16,1,1,2607,5,3,2
16,2,1,2575,5,3,2
16,3,1,2605,5,3,2
17,1,1,269,5,3,2
17,2,1,306,5,3,2
17,3,1,312,5,3,2
18,1,0,92,5,3,2
18,2,0,95,5,3,2
18,3,0,101,5,3,2
19,1,0,745,5,3,2
19,2,0,815,5,3,2
19,3,0,785,5,3,2
20,1,1,5102,5,3,2
20,2,1,5091,5,3,2
20,3,1,5180,5,3,2
21,1,1,461,5,3,2
21,2,1,449,5,3,2
21,3,1,429,5,3,2
22,1,0,76,5,3,2
22,2,0,76,5,3,2
22,3,0,83,5,3,2
23,1,1,477,5,3,2
23,2,1,473,5,3,2
23,3,1,431,5,3,2
24,1,1,4956,5,3,2
24,2,1,4986,5,3,2
24,3,1,4859,5,3,2
25,1,0,0,5,3,2
25,2,0,1,5,3,2
25,3,0,0,5,3,2
26,1,1,2517,5,3,2
26,2,1,2488,5,3,2
26,3,1,2546,5,3,2
27,1,1,8127,5,3,2
27,2,1,8063,5,3,2
27,3,1,7891,5,3,2
28,1,0,296,5,3,2
28,2,0,350,5,3,2
28,3,0,271,5,3,2
29,1,1,44,5,3,2
29,2,1,38,5,3,2
29,3,1,38,5,3,2
30,1,1,5429,5,3,2
30,2,1,5533,5,3,2
30,3,1,5502,5,3,2
31,1,0,10,5,3,2
31,2,0,12,5,3,2
31,3,0,18,5,3,2
32,1,0,6,5,3,2
32,2,0,10,5,3,2
32,3,0,6,5,3,2
33,1,0,190,5,3,2
33,2,0,192,5,3,2
33,3,0,182,5,3,2
34,1,1,420,5,3,2
34,2,1,384,5,3,2
