"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,13,5,3,2
2,1,1,1291,5,3,2
2,2,1,1271,5,3,2
3,1,1,1218,5,3,2
3,2,1,1195,5,3,2
4,1,0,50,5,3,2
4,2,0,52,5,3,2
5,1,1,63,5,3,2
5,2,1,76,5,3,2
6,1,0,377,5,3,2
6,2,0,388,5,3,2
7,1,1,118478,5,3,2
7,2,1,118750,5,3,2
8,1,0,108,5,3,2
8,2,0,129,5,3,2
9,1,1,260,5,3,2
9,2,1,257,5,3,2
10,1,0,1814,5,3,2
10,2,0,1885,5,3,2
11,1,1,10856,5,3,2
11,2,1,10685,5,3,2
12,1,1,3580,5,3,2
12,2,1,3554,5,3,2
13,1,1,5670,5,3,2
13,2,1,5514,5,3,2
14,1,1,5030,5,3,2
14,2,1,5007,5,3,2
15,1,1,262957,5,3,2
15,2,1,263442,5,3,2
16,1,0,4,5,3,2
16,2,0,0,5,3,2
17,1,0,78,5,3,2
17,2,0,81,5,3,2
18,1,1,1543,5,3,2
18,2,1,1630,5,3,2
19,1,1,8363,5,3,2
19,2,1,8298,5,3,2
20,1,1,4878,5,3,2
20,2,1,4791,5,3,2
21,1,1,55712,5,3,2
21,2,1,55469,5,3,2
22,1,1,2911,5,3,2
22,2,1,2799,5,3,2
23,1,0,527,5,3,2
23,2,0,471,5,3,2
24,1,1,1276,5,3,2
24,2,1,1269,5,3,2
25,1,1,1691,5,3,2
25,2,1,1724,5,3,2
26,1,1,13393,5,3,2
26,2,1,13232,5,3,2
27,1,1,9868,5,3,2
27,2,1,9791,5,3,2
28,1,0,436,5,3,2
28,2,0,427,5,3,2
29,1,1,1108,5,3,2
29,2,1,1115,5,3,2
30,1,1,13,5,3,2
30,2,1,8,5,3,2
31,1,1,956,5,3,2
31,2,1,871,5,3,2
32,1,1,1044,5,3,2
32,2,1,994,5,3,2
33,1,0,6,5,3,2
33,2,0,7,5,3,2
34,1,0,2495,5,3,2
34,2,0,2481,5,3,2
35,1,0,19587,5,3,2
35,2,0,19504,5,3,2
36,1,1,11851,5,3,2
36,2,1,11922,5,3,2
37,1,1,914,5,3,2
37,2,1,940,5,3,2
38,1,0,36,5,3,2
38,2,0,23,5,3,2
39,1,0,75,5,3,2
39,2,0,77,5,3,2
40,1,0,46,5,3,2
40,2,0,46,5,3,2
41,1,1,369392,5,3,2
41,2,1,369708,5,3,2
42,1,0,50,5,3,2
42,2,0,50,5,3,2
43,1,0,35,5,3,2
43,2,0,46,5,3,2
44,1,1,5702,5,3,2
44,2,1,5536,5,3,2
45,1,0,6,5,3,2
45,2,0,10,5,3,2
46,1,1,17051,5,3,2
46,2,1,17095,5,3,2
47,1,1,389,5,3,2
47,2,1,386,5,3,2
48,1,0,722,5,3,2
48,2,0,679,5,3,2
49,1,0,4321,5,3,2
49,2,0,4363,5,3,2
50,1,0,3533,5,3,2
50,2,0,3447,5,3,2
51,1,0,10,5,3,2
51,2,0,7,5,3,2
52,1,0,236,5,3,2
52,2,0,219,5,3,2
53,1,1,1416,5,3,2
53,2,1,1328,5,3,2
54,1,0,196,5,3,2
54,2,0,202,5,3,2
55,1,1,1873,5,3,2
55,2,1,1851,5,3,2
56,1,0,7945,5,3,2
56,2,0,8001,5,3,2
57,1,0,53,5,3,2
57,2,0,42,5,3,2
58,1,1,4528,5,3,2
58,2,1,4484,5,3,2
59,1,1,777,5,3,2
59,2,1,781,5,3,2
60,1,0,7,5,3,2
60,2,0,5,5,3,2
61,1,0,6,5,3,2
61,2,0,13,5,3,2
62,1,0,651,5,3,2
62,2,0,653,5,3,2
63,1,1,68079,5,3,2
63,2,1,68350,5,3,2
64,1,1,1795,5,3,2
64,2,1,1794,5,3,2
65,1,1,864,5,3,2
65,2,1,881,5,3,2
66,1,1,278,5,3,2
66,2,1,256,5,3,2
67,1,1,85,5,3,2
67,2,1,64,5,3,2
68,1,0,58,5,3,2
68,2,0,44,5,3,2
69,1,0,16,5,3,2
69,2,0,16,5,3,2
70,1,0,60,5,3,2
70,2,0,83,5,3,2
71,1,1,201,5,3,2
71,2,1,173,5,3,2
72,1,1,432,5,3,2
72,2,1,389,5,3,2
73,1,0,7,5,3,2
73,2,0,6,5,3,2
74,1,1,5177,5,3,2
74,2,1,5204,5,3,2
75,1,1,1072,5,3,2
75,2,1,1041,5,3,2
76,1,0,12,5,3,2
76,2,0,9,5,3,2
77,1,1,2627,5,3,2
77,2,1,2639,5,3,2
78,1,1,40547,5,3,2
78,2,1,40739,5,3,2
79,1,0,5792,5,3,2
79,2,0,5775,5,3,2
80,1,1,31330,5,3,2
80,2,1,31307,5,3,2
81,1,0,56,5,3,2
81,2,0,53,5,3,2
82,1,0,3485,5,3,2
82,2,0,3422,5,3,2
83,1,1,27881,5,3,2
83,2,1,28148,5,3,2
84,1,0,203,5,3,2
84,2,0,229,5,3,2
85,1,0,4,5,3,2
85,2,0,1,5,3,2
86,1,0,808,5,3,2
86,2,0,838,5,3,2
87,1,0,758,5,3,2
87,2,0,716,5,3,2
88,1,1,12215,5,3,2
88,2,1,12225,5,3,2
89,1,0,358,5,3,2
89,2,0,427,5,3,2
90,1,0,396,5,3,2
90,2,0,405,5,3,2
91,1,1,44042,5,3,2
91,2,1,44591,5,3,2
92,1,0,24,5,3,2
92,2,0,29,5,3,2
93,1,0,30,5,3,2
93,2,0,38,5,3,2
94,1,0,192,5,3,2
94,2,0,170,5,3,2
95,1,0,113685,5,3,2
95,2,0,113772,5,3,2
96,1,0,120,5,3,2
96,2,0,126,5,3,2
97,1,1,4906,5,3,2
97,2,1,4945,5,3,2
98,1,0,36,5,3,2
98,2,0,42,5,3,2
99,1,0,2,5,3,2
99,2,0,1,5,3,2
100,1,1,798,5,3,2
100,2,1,763,5,3,2
101,1,0,411,5,3,2
101,2,0,443,5,3,2
102,1,0,296,5,3,2
102,2,0,300,5,3,2
103,1,0,549,5,3,2
103,2,0,520,5,3,2
104,1,0,65,5,3,2
104,2,0,57,5,3,2
105,1,1,68,5,3,2
105,2,1,54,5,3,2
106,1,1,80455,5,3,2
106,2,1,80274,5,3,2
107,1,0,23,5,3,2
107,2,0,35,5,3,2
108,1,0,160,5,3,2
108,2,0,112,5,3,2
109,1,1,15498,5,3,2
109,2,1,15485,5,3,2
110,1,0,1472,5,3,2
110,2,0,1461,5,3,2
111,1,1,231,5,3,2
111,2,1,221,5,3,2
112,1,0,143,5,3,2
112,2,0,157,5,3,2
113,1,0,318,5,3,2
113,2,0,341,5,3,2
114,1,1,3406,5,3,2
114,2,1,3347,5,3,2
115,1,1,547,5,3,2
115,2,1,577,5,3,2
116,1,0,5108,5,3,2
116,2,0,5032,5,3,2
117,1,1,782,5,3,2
117,2,1,774,5,3,2
118,1,0,224,5,3,2
118,2,0,221,5,3,2
119,1,1,412,5,3,2
119,2,1,392,5,3,2
120,1,1,6917,5,3,2
120,2,1,6755,5,3,2
121,1,0,84,5,3,2
121,2,0,86,5,3,2
122,1,0,108,5,3,2
122,2,0,90,5,3,2
123,1,0,0,5,3,2
123,2,0,0,5,3,2
124,1,1,39504,5,3,2
124,2,1,39436,5,3,2
125,1,1,1260,5,3,2
125,2,1,1255,5,3,2
126,1,1,26519,5,3,2
126,2,1,26190,5,3,2
127,1,0,63,5,3,2
127,2,0,82,5,3,2
128,1,1,137,5,3,2
128,2,1,128,5,3,2
129,1,1,814,5,3,2
129,2,1,794,5,3,2
130,1,0,768,5,3,2
130,2,0,758,5,3,2
131,1,1,118021,5,3,2
131,2,1,118031,5,3,2
132,1,1,2304,5,3,2
132,2,1,2321,5,3,2
133,1,0,2583,5,3,2
133,2,0,2599,5,3,2
134,1,1,3028,5,3,2
134,2,1,3126,5,3,2
135,1,1,59,5,3,2
135,2,1,59,5,3,2
136,1,0,2362,5,3,2
136,2,0,2282,5,3,2
137,1,1,461,5,3,2
137,2,1,420,5,3,2
138,1,0,233,5,3,2
138,2,0,190,5,3,2
