"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.4997585775173,5,3,2
1,2,0,5.19612082545813,5,3,2
1,3,0,6.09140742078071,5,3,2
1,4,0,5.11116515956679,5,3,2
2,1,1,7.22130471362147,5,3,2
2,2,1,6.64511217883664,5,3,2
2,3,1,6.29684634282515,5,3,2
2,4,1,6.97871076686137,5,3,2
3,1,1,9.62342682249147,5,3,2
3,2,1,8.16099257813121,5,3,2
3,3,1,7.98279969975789,5,3,2
3,4,1,9.09812975469281,5,3,2
4,1,0,1.49906075652011,5,3,2
4,2,0,0.673844983501872,5,3,2
4,3,0,1.7146344777521,5,3,2
4,4,0,1.39417638517046,5,3,2
5,1,0,4.93951028554447,5,3,2
5,2,0,4.99612852454998,5,3,2
5,3,0,4.71258592247339,5,3,2
5,4,0,4.50929077582736,5,3,2
6,1,0,4.38230926482936,5,3,2
6,2,0,4.43707975593403,5,3,2
6,3,0,3.53997986142615,5,3,2
6,4,0,4.55529317449876,5,3,2
7,1,1,6.40678208569252,5,3,2
7,2,1,6.33924630475578,5,3,2
7,3,1,6.22844567733886,5,3,2
7,4,1,6.56357733708652,5,3,2
8,1,1,10.2574365193609,5,3,2
8,2,1,10.2491120987576,5,3,2
8,3,1,9.07128246818141,5,3,2
8,4,1,9.52376288892717,5,3,2
9,1,0,7.09516485376766,5,3,2
9,2,0,7.16395466940024,5,3,2
9,3,0,7.00347936485903,5,3,2
9,4,0,7.40199978472168,5,3,2
10,1,0,4.88382884619766,5,3,2
10,2,0,5.22398991205627,5,3,2
10,3,0,5.81840903922926,5,3,2
10,4,0,5.02088527801231,5,3,2
11,1,0,8.00219520886668,5,3,2
11,2,0,8.20929449550122,5,3,2
11,3,0,7.75805896204817,5,3,2
11,4,0,8.51392482151051,5,3,2
12,1,0,6.81291531158715,5,3,2
12,2,0,7.3746328121223,5,3,2
12,3,0,7.37250239249624,5,3,2
12,4,0,6.1486245290486,5,3,2
13,1,1,7.15100559608503,5,3,2
13,2,1,7.81932897630573,5,3,2
13,3,1,6.39186216629968,5,3,2
13,4,1,6.65587250200486,5,3,2
14,1,1,5.60567862111254,5,3,2
14,2,1,5.40641180082034,5,3,2
14,3,1,4.20481179598264,5,3,2
14,4,1,4.72610003180959,5,3,2
15,1,0,4.30745542279405,5,3,2
15,2,0,5.14593413226945,5,3,2
15,3,0,3.89481633000227,5,3,2
15,4,0,5.40793343826177,5,3,2
16,1,1,8.92244285957392,5,3,2
16,2,1,6.72504717096738,5,3,2
16,3,1,7.50252762308159,5,3,2
16,4,1,7.28364429420723,5,3,2
17,1,1,7.54640124091174,5,3,2
17,2,1,7.56131224955563,5,3,2
17,3,1,8.37241642408519,5,3,2
17,4,1,8.19764117461776,5,3,2
18,1,1,8.36649079378514,5,3,2
18,2,1,9.10838603939575,5,3,2
18,3,1,8.63189407025983,5,3,2
18,4,1,8.85194023429354,5,3,2
19,1,0,6.67038877339146,5,3,2
19,2,0,8.02033698792124,5,3,2
19,3,0,7.89649625162236,5,3,2
19,4,0,6.91024478106213,5,3,2
20,1,0,0.21570960381105,5,3,2
20,2,0,-0.597642365282999,5,3,2
20,3,0,-0.384972128906698,5,3,2
20,4,0,0.36295166248661,5,3,2
21,1,1,3.2747308270461,5,3,2
21,2,1,4.78516094347442,5,3,2
21,3,1,4.38518223450663,5,3,2
21,4,1,3.61103496139295,5,3,2
22,1,0,9.51219331468788,5,3,2
22,2,0,9.65023882722848,5,3,2
22,3,0,9.4980190091818,5,3,2
22,4,0,10.8345966875876,5,3,2
23,1,0,4.19029321287891,5,3,2
23,2,0,5.7230022751381,5,3,2
23,3,0,4.67560497879163,5,3,2
23,4,0,4.8739872116207,5,3,2
24,1,0,2.84547150938947,5,3,2
24,2,0,3.21859599330198,5,3,2
24,3,0,2.95262589012923,5,3,2
24,4,0,2.27302957622889,5,3,2
25,1,0,4.02719119835306,5,3,2
25,2,0,4.0595517143717,5,3,2
25,3,0,4.6092446567519,5,3,2
25,4,0,5.04161793127297,5,3,2
26,1,1,3.49077212030425,5,3,2
26,2,1,2.87227738469244,5,3,2
26,3,1,2.82622337826096,5,3,2
26,4,1,4.05439738602917,5,3,2
27,1,1,8.64385081159455,5,3,2
27,2,1,9.40563591406422,5,3,2
27,3,1,8.66893603828371,5,3,2
27,4,1,9.8977019855822,5,3,2
28,1,1,5.56535384065574,5,3,2
28,2,1,4.61440961412424,5,3,2
28,3,1,5.58101538243598,5,3,2
28,4,1,5.42169736288101,5,3,2
29,1,1,11.0470716306433,5,3,2
29,2,1,10.7173195832509,5,3,2
29,3,1,9.80642333101095,5,3,2
29,4,1,9.94244424040032,5,3,2
30,1,1,9.52374207459169,5,3,2
30,2,1,8.96136120244342,5,3,2
30,3,1,10.1554384908135,5,3,2
30,4,1,9.86917412223775,5,3,2
31,1,1,8.9850122321816,5,3,2
31,2,1,8.97071006635629,5,3,2
31,3,1,9.71365804351712,5,3,2
31,4,1,9.40962533371307,5,3,2
32,1,0,3.85794666121514,5,3,2
32,2,0,3.03892067268458,5,3,2
32,3,0,3.18895372773965,5,3,2
32,4,0,2.88227351293233,5,3,2
33,1,1,10.7612880451274,5,3,2
33,2,1,10.6256974925317,5,3,2
33,3,1,10.4749460929949,5,3,2
33,4,1,10.0093269212827,5,3,2
34,1,1,12.4905480963976,5,3,2
34,2,1,11.0719279777962,5,3,2
34,3,1,13.0488471733606,5,3,2
34,4,1,11.6535795532814,5,3,2
35,1,1,6.11267554352181,5,3,2
35,2,1,6.0315334196,5,3,2
35,3,1,6.58501181785944,5,3,2
35,4,1,6.87157459304019,5,3,2
36,1,0,5.0988202355647,5,3,2
36,2,0,3.65831144538559,5,3,2
36,3,0,4.50082630096079,5,3,2
36,4,0,5.38985337678934,5,3,2
37,1,0,0.965513900860726,5,3,2
37,2,0,1.34934356329479,5,3,2
37,3,0,0.87698840164368,5,3,2
37,4,0,0.189563094439091,5,3,2
38,1,0,5.8907643387885,5,3,2
38,2,0,7.04476162955259,5,3,2
38,3,0,5.91669964796663,5,3,2
38,4,0,5.70547687187958,5,3,2
39,1,0,7.59914802283665,5,3,2
39,2,0,8.01309067759476,5,3,2
39,3,0,8.18184736638779,5,3,2
39,4,0,7.78303723994789,5,3,2
40,1,1,10.0056933928778,5,3,2
40,2,1,10.1296949279273,5,3,2
40,3,1,10.2515317630629,5,3,2
40,4,1,9.78877427172955,5,3,2
41,1,0,2.47017692694031,5,3,2
41,2,0,1.05442785414948,5,3,2
41,3,0,1.63432598614512,5,3,2
41,4,0,1.38211781688449,5,3,2
42,1,0,7.40860921569912,5,3,2
42,2,0,8.28184711122406,5,3,2
42,3,0,8.20898363240692,5,3,2
42,4,0,7.66801179655092,5,3,2
43,1,1,6.67597341288301,5,3,2
43,2,1,6.6689164935181,5,3,2
43,3,1,5.64474972678258,5,3,2
43,4,1,5.87666132053058,5,3,2
44,1,1,10.3048466850346,5,3,2
44,2,1,10.9802914967387,5,3,2
44,3,1,10.3862923020795,5,3,2
44,4,1,10.7912582850263,5,3,2
45,1,0,0.643319127049724,5,3,2
45,2,0,1.10955328452573,5,3,2
45,3,0,0.530905130473383,5,3,2
45,4,0,1.18791403963464,5,3,2
46,1,1,9.08608982793491,5,3,2
46,2,1,9.21194502830885,5,3,2
46,3,1,10.6826213739664,5,3,2
46,4,1,8.95811279192567,5,3,2
47,1,1,8.25144310935518,5,3,2
47,2,1,8.65945369914378,5,3,2
47,3,1,8.62814917140991,5,3,2
47,4,1,8.44185394201282,5,3,2
48,1,1,8.3617103573857,5,3,2
48,2,1,9.69633201933135,5,3,2
48,3,1,9.5805170662194,5,3,2
48,4,1,9.4916126253182,5,3,2
49,1,0,5.89157417373741,5,3,2
49,2,0,7.74919384324246,5,3,2
49,3,0,7.95358452856614,5,3,2
49,4,0,7.0474627137948,5,3,2
50,1,1,6.3796456955212,5,3,2
50,2,1,6.16903270318933,5,3,2
50,3,1,6.73852052167097,5,3,2
50,4,1,5.97887561596352,5,3,2
51,1,0,5.52807488414957,5,3,2
51,2,0,6.62941724259922,5,3,2
51,3,0,5.94236695420466,5,3,2
51,4,0,5.0878959407116,5,3,2
52,1,1,6.70959045574344,5,3,2
52,2,1,8.08383839638277,5,3,2
52,3,1,6.713789076153,5,3,2
52,4,1,7.27309517863447,5,3,2
