"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.42204789437286,5,3,3
1,2,0,7.79267031924346,5,3,3
1,3,0,7.31912050420067,5,3,3
1,4,0,8.30968375465715,5,3,3
1,5,0,6.66726467363428,5,3,3
1,6,0,7.47404374354349,5,3,3
1,7,0,7.28745727183193,5,3,3
1,8,0,7.59416090710442,5,3,3
1,9,0,7.69991633560664,5,3,3
1,10,0,8.15230746844103,5,3,3
2,1,1,5.92734796702908,5,3,3
2,2,1,5.68801389006638,5,3,3
2,3,1,5.91833832439482,5,3,3
2,4,1,5.77982484886393,5,3,3
2,5,1,6.95288145877837,5,3,3
2,6,1,6.00050974405319,5,3,3
2,7,1,4.71559159978997,5,3,3
2,8,1,6.26284083616718,5,3,3
2,9,1,6.71016718242323,5,3,3
2,10,1,6.65642143098319,5,3,3
3,1,0,2.42265677503352,5,3,3
3,2,0,3.100395234066,5,3,3
3,3,0,3.2980378887637,5,3,3
3,4,0,2.71947427240482,5,3,3
3,5,0,3.13238914253347,5,3,3
3,6,0,2.45342236284237,5,3,3
3,7,0,2.74547083547226,5,3,3
3,8,0,2.43296127841112,5,3,3
3,9,0,2.99411363680449,5,3,3
3,10,0,2.62096438570173,5,3,3
4,1,1,3.56906270140895,5,3,3
4,2,1,3.48935243743717,5,3,3
4,3,1,3.39989482791436,5,3,3
4,4,1,4.22333078237415,5,3,3
4,5,1,4.2516441851865,5,3,3
4,6,1,4.3152559224424,5,3,3
4,7,1,4.5336387552171,5,3,3
4,8,1,4.22948113224656,5,3,3
4,9,1,4.9349407958831,5,3,3
4,10,1,5.77767107662365,5,3,3
5,1,0,-0.42676595553952,5,3,3
5,2,0,-1.00604493252945,5,3,3
5,3,0,0.148807912144042,5,3,3
5,4,0,0.191818298669477,5,3,3
5,5,0,-0.182072299857519,5,3,3
5,6,0,0.13840761931552,5,3,3
5,7,0,0.203228737348631,5,3,3
5,8,0,-0.204007667731524,5,3,3
5,9,0,-0.721462164980411,5,3,3
5,10,0,0.833457408440699,5,3,3
6,1,0,4.847165526896,5,3,3
6,2,0,4.64667095290957,5,3,3
6,3,0,4.44088407900452,5,3,3
6,4,0,4.89966532335756,5,3,3
6,5,0,5.97733410563111,5,3,3
6,6,0,4.75103048280521,5,3,3
6,7,0,5.06980296008502,5,3,3
6,8,0,3.92168812241336,5,3,3
6,9,0,5.15658632260377,5,3,3
6,10,0,5.68838139708967,5,3,3
7,1,0,3.93889393675869,5,3,3
7,2,0,3.75751999056788,5,3,3
7,3,0,4.11559630291397,5,3,3
7,4,0,3.75775507361491,5,3,3
7,5,0,2.32161410060182,5,3,3
7,6,0,3.13218061293842,5,3,3
7,7,0,4.19734879285534,5,3,3
7,8,0,3.00298306535156,5,3,3
7,9,0,2.49485950608591,5,3,3
7,10,0,3.784506459692,5,3,3
8,1,0,3.37601552905847,5,3,3
8,2,0,3.53711391016201,5,3,3
8,3,0,2.79587726198921,5,3,3
8,4,0,3.16366709121043,5,3,3
8,5,0,3.87166709898145,5,3,3
8,6,0,3.70688375915504,5,3,3
8,7,0,3.68948113392084,5,3,3
8,8,0,2.21384631692506,5,3,3
8,9,0,3.46334567757666,5,3,3
8,10,0,3.3101817804587,5,3,3
9,1,1,5.89527226018424,5,3,3
9,2,1,6.68697157030257,5,3,3
9,3,1,6.59356117337586,5,3,3
9,4,1,6.91532996069571,5,3,3
9,5,1,5.86504147381527,5,3,3
9,6,1,5.57240872538789,5,3,3
9,7,1,6.0941737723575,5,3,3
9,8,1,6.05689276080534,5,3,3
9,9,1,4.81990331594537,5,3,3
9,10,1,6.27065904095347,5,3,3
10,1,1,5.82291264527265,5,3,3
10,2,1,6.53324900771718,5,3,3
10,3,1,6.31680690343224,5,3,3
10,4,1,6.42228813639653,5,3,3
10,5,1,5.07469152192089,5,3,3
10,6,1,5.97939897716651,5,3,3
10,7,1,5.93192438806108,5,3,3
10,8,1,6.32878988970428,5,3,3
10,9,1,6.31704230125438,5,3,3
10,10,1,5.45269066874438,5,3,3
11,1,1,6.77873378582063,5,3,3
11,2,1,6.36908449692403,5,3,3
11,3,1,5.73678451284523,5,3,3
11,4,1,6.20551791304941,5,3,3
11,5,1,7.49307528688293,5,3,3
11,6,1,5.53606929549117,5,3,3
11,7,1,6.59904558714282,5,3,3
11,8,1,7.52221198733927,5,3,3
11,9,1,6.40697146694459,5,3,3
11,10,1,6.59592283267566,5,3,3
12,1,1,7.7172053629837,5,3,3
12,2,1,8.3353608099129,5,3,3
12,3,1,7.49784499051558,5,3,3
12,4,1,7.63041550527493,5,3,3
12,5,1,7.45753309382183,5,3,3
12,6,1,7.82296484710504,5,3,3
12,7,1,7.79538081450889,5,3,3
12,8,1,7.35528116087109,5,3,3
12,9,1,7.36199624749296,5,3,3
12,10,1,7.00423573137068,5,3,3
13,1,0,4.76211067640368,5,3,3
13,2,0,4.50682709212969,5,3,3
13,3,0,5.13317125606662,5,3,3
13,4,0,4.09890327272682,5,3,3
13,5,0,4.74278000469028,5,3,3
13,6,0,5.21663909014218,5,3,3
13,7,0,4.55696353859274,5,3,3
13,8,0,4.9008983178648,5,3,3
13,9,0,4.44200539103245,5,3,3
13,10,0,4.75467116899843,5,3,3
14,1,1,8.05159171291711,5,3,3
14,2,1,7.24365816300801,5,3,3
14,3,1,7.53887234608258,5,3,3
14,4,1,7.73846883284346,5,3,3
14,5,1,6.57024236055177,5,3,3
14,6,1,7.59892740719308,5,3,3
14,7,1,7.62874603980129,5,3,3
14,8,1,7.13048532631904,5,3,3
14,9,1,8.14814936574278,5,3,3
14,10,1,8.11716067747833,5,3,3
15,1,1,11.4832663502969,5,3,3
15,2,1,10.6042171850487,5,3,3
15,3,1,11.8500539315789,5,3,3
15,4,1,11.5417211535001,5,3,3
15,5,1,11.4575106262981,5,3,3
15,6,1,11.6920454860849,5,3,3
15,7,1,12.3396269203782,5,3,3
15,8,1,12.0803508755729,5,3,3
15,9,1,12.0276071545553,5,3,3
15,10,1,12.1490007478053,5,3,3
16,1,0,7.11085205586952,5,3,3
16,2,0,6.36238048184642,5,3,3
16,3,0,6.89303056769678,5,3,3
16,4,0,6.41450253301101,5,3,3
16,5,0,6.48964916463082,5,3,3
16,6,0,7.14565763387662,5,3,3
16,7,0,7.3879542140664,5,3,3
16,8,0,7.31331586237788,5,3,3
16,9,0,6.88641408805198,5,3,3
16,10,0,6.70266197249958,5,3,3
17,1,0,0.410283806015166,5,3,3
17,2,0,1.1731874927779,5,3,3
17,3,0,2.2798604809117,5,3,3
17,4,0,0.799083201192322,5,3,3
17,5,0,1.32242108270513,5,3,3
17,6,0,1.27340346652973,5,3,3
17,7,0,1.02760028847711,5,3,3
17,8,0,1.06932226956828,5,3,3
17,9,0,1.13619660024039,5,3,3
17,10,0,1.44835240705987,5,3,3
18,1,0,3.25939880826036,5,3,3
18,2,0,2.21288112193123,5,3,3
18,3,0,3.69375477365432,5,3,3
18,4,0,2.92661299480508,5,3,3
18,5,0,2.84893461356646,5,3,3
18,6,0,3.00260240160145,5,3,3
18,7,0,1.8010514416735,5,3,3
18,8,0,2.56241185736842,5,3,3
18,9,0,3.07060246848488,5,3,3
18,10,0,2.84763491969146,5,3,3
19,1,1,10.9060260348089,5,3,3
19,2,1,10.5096793580396,5,3,3
