"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8558445765606,5,3,2
1,2,1,10.4789602422555,5,3,2
2,1,1,9.08490447376337,5,3,2
2,2,1,9.1733821370757,5,3,2
3,1,0,5.09595123499401,5,3,2
3,2,0,4.27658664020496,5,3,2
4,1,0,5.41780623087953,5,3,2
4,2,0,4.2577458670878,5,3,2
5,1,0,6.08587068064484,5,3,2
5,2,0,6.47274837560194,5,3,2
6,1,0,1.92332351014591,5,3,2
6,2,0,0.540987102566028,5,3,2
7,1,0,5.28518894151362,5,3,2
7,2,0,6.38838145617654,5,3,2
8,1,0,5.4165267693734,5,3,2
8,2,0,6.33632345649765,5,3,2
9,1,1,9.00317676151049,5,3,2
9,2,1,7.88776885826947,5,3,2
10,1,1,6.94667336270922,5,3,2
10,2,1,8.17717310145888,5,3,2
11,1,0,6.05115195968657,5,3,2
11,2,0,6.4728347337238,5,3,2
12,1,0,3.31743074074019,5,3,2
12,2,0,2.87811946228374,5,3,2
13,1,0,5.39487786493288,5,3,2
13,2,0,5.88161685957573,5,3,2
14,1,1,6.91016014411346,5,3,2
14,2,1,6.90354981207023,5,3,2
15,1,1,8.82772091548887,5,3,2
15,2,1,7.85895619743432,5,3,2
16,1,1,10.5271927447779,5,3,2
16,2,1,9.20636541774303,5,3,2
17,1,0,5.3261072079001,5,3,2
17,2,0,4.98082967725404,5,3,2
18,1,1,7.57929888444904,5,3,2
18,2,1,7.96269002191634,5,3,2
19,1,0,5.59454668035195,5,3,2
19,2,0,6.11963521921809,5,3,2
20,1,1,4.83936274337697,5,3,2
20,2,1,4.89939109784557,5,3,2
21,1,0,5.2740004032078,5,3,2
21,2,0,5.51254733860958,5,3,2
22,1,1,8.29700253430561,5,3,2
22,2,1,8.99883193050538,5,3,2
23,1,1,6.78051519911469,5,3,2
23,2,1,7.54645279749738,5,3,2
24,1,0,6.19451109326115,5,3,2
24,2,0,6.66767417870016,5,3,2
25,1,0,4.12745532863252,5,3,2
25,2,0,3.64274655786719,5,3,2
26,1,0,2.17519894244729,5,3,2
26,2,0,2.07762040162605,5,3,2
27,1,0,4.70465981240949,5,3,2
