"G","R","X","Y","alpha","beta","gamma"
1,1,1,9434,5,1,2
1,2,1,9189,5,1,2
1,3,1,9355,5,1,2
2,1,1,36,5,1,2
2,2,1,40,5,1,2
2,3,1,31,5,1,2
3,1,1,706,5,1,2
3,2,1,728,5,1,2
3,3,1,665,5,1,2
4,1,1,331,5,1,2
4,2,1,306,5,1,2
4,3,1,325,5,1,2
5,1,1,589,5,1,2
5,2,1,584,5,1,2
5,3,1,552,5,1,2
6,1,0,3146,5,1,2
6,2,0,3247,5,1,2
6,3,0,3292,5,1,2
7,1,0,959,5,1,2
7,2,0,978,5,1,2
7,3,0,987,5,1,2
8,1,0,23,5,1,2
8,2,0,11,5,1,2
8,3,0,21,5,1,2
9,1,1,1293,5,1,2
9,2,1,1343,5,1,2
9,3,1,1381,5,1,2
10,1,1,751,5,1,2
10,2,1,794,5,1,2
10,3,1,763,5,1,2
11,1,0,30,5,1,2
11,2,0,35,5,1,2
11,3,0,30,5,1,2
12,1,1,53,5,1,2
12,2,1,70,5,1,2
12,3,1,79,5,1,2
13,1,1,256,5,1,2
13,2,1,201,5,1,2
13,3,1,229,5,1,2
14,1,0,120,5,1,2
14,2,0,131,5,1,2
14,3,0,116,5,1,2
15,1,1,3,5,1,2
15,2,1,10,5,1,2
15,3,1,4,5,1,2
16,1,0,71,5,1,2
16,2,0,70,5,1,2
16,3,0,66,5,1,2
17,1,0,176,5,1,2
17,2,0,156,5,1,2
17,3,0,179,5,1,2
18,1,0,62,5,1,2
18,2,0,37,5,1,2
18,3,0,47,5,1,2
19,1,1,35483,5,1,2
19,2,1,35713,5,1,2
19,3,1,35553,5,1,2
20,1,1,964,5,1,2
20,2,1,938,5,1,2
20,3,1,940,5,1,2
21,1,1,630,5,1,2
21,2,1,621,5,1,2
21,3,1,643,5,1,2
22,1,1,94,5,1,2
22,2,1,83,5,1,2
22,3,1,94,5,1,2
23,1,0,882,5,1,2
23,2,0,897,5,1,2
23,3,0,931,5,1,2
24,1,0,78,5,1,2
24,2,0,72,5,1,2
24,3,0,90,5,1,2
25,1,1,253,5,1,2
25,2,1,273,5,1,2
25,3,1,270,5,1,2
26,1,0,6404,5,1,2
26,2,0,6451,5,1,2
26,3,0,6443,5,1,2
27,1,0,2147,5,1,2
27,2,0,2132,5,1,2
27,3,0,1996,5,1,2
28,1,0,2,5,1,2
28,2,0,5,5,1,2
28,3,0,2,5,1,2
29,1,1,1582,5,1,2
29,2,1,1590,5,1,2
29,3,1,1616,5,1,2
30,1,0,747,5,1,2
30,2,0,834,5,1,2
30,3,0,817,5,1,2
31,1,0,63,5,1,2
31,2,0,53,5,1,2
31,3,0,79,5,1,2
32,1,1,3396,5,1,2
32,2,1,3349,5,1,2
32,3,1,3304,5,1,2
33,1,0,104,5,1,2
33,2,0,118,5,1,2
33,3,0,107,5,1,2
34,1,1,206,5,1,2
34,2,1,222,5,1,2
34,3,1,209,5,1,2
35,1,0,0,5,1,2
35,2,0,0,5,1,2
35,3,0,1,5,1,2
36,1,0,3332,5,1,2
36,2,0,3297,5,1,2
36,3,0,3446,5,1,2
37,1,0,123,5,1,2
37,2,0,112,5,1,2
37,3,0,126,5,1,2
38,1,0,730,5,1,2
38,2,0,717,5,1,2
38,3,0,807,5,1,2
39,1,0,9,5,1,2
39,2,0,10,5,1,2
39,3,0,11,5,1,2
40,1,0,18,5,1,2
40,2,0,21,5,1,2
40,3,0,31,5,1,2
41,1,1,85,5,1,2
41,2,1,84,5,1,2
41,3,1,83,5,1,2
42,1,1,16517,5,1,2
42,2,1,16446,5,1,2
42,3,1,16774,5,1,2
