"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.3828266985633,5,3,2
1,2,1,13.0547233045821,5,3,2
1,3,1,12.4898328537365,5,3,2
1,4,1,12.5371298569991,5,3,2
2,1,0,8.63714845838881,5,3,2
2,2,0,7.68201963338498,5,3,2
2,3,0,9.00236101398457,5,3,2
2,4,0,8.64695498452351,5,3,2
3,1,0,6.30454470163447,5,3,2
3,2,0,5.97147856558973,5,3,2
3,3,0,5.41887865337821,5,3,2
3,4,0,5.69108746221376,5,3,2
4,1,1,5.3442618208766,5,3,2
4,2,1,5.72432932846198,5,3,2
4,3,1,3.49742216771515,5,3,2
4,4,1,5.71179265967662,5,3,2
5,1,0,2.1237691510236,5,3,2
5,2,0,2.69970260638047,5,3,2
5,3,0,2.76909511129223,5,3,2
5,4,0,1.83242059531942,5,3,2
6,1,0,5.23502715691393,5,3,2
6,2,0,5.41805534255642,5,3,2
6,3,0,4.33719630899869,5,3,2
6,4,0,5.32452119840226,5,3,2
7,1,0,8.46515148049514,5,3,2
7,2,0,7.98575129599178,5,3,2
7,3,0,7.46007251130545,5,3,2
7,4,0,7.15194476440713,5,3,2
8,1,0,6.56661202441724,5,3,2
8,2,0,5.61740412645965,5,3,2
8,3,0,5.53816815216617,5,3,2
8,4,0,5.29942394931816,5,3,2
9,1,0,3.24665921881313,5,3,2
9,2,0,3.73901819767364,5,3,2
9,3,0,3.18433024062931,5,3,2
9,4,0,3.91552647400656,5,3,2
10,1,0,6.09175942110876,5,3,2
10,2,0,5.40797316931294,5,3,2
10,3,0,6.71574740459446,5,3,2
10,4,0,6.51167141180448,5,3,2
11,1,0,5.7744771894583,5,3,2
11,2,0,5.02969284652693,5,3,2
11,3,0,4.98859059462715,5,3,2
11,4,0,5.67178720706397,5,3,2
12,1,0,5.33944675267051,5,3,2
12,2,0,5.92616042336714,5,3,2
12,3,0,4.88358454831877,5,3,2
12,4,0,5.53144496636095,5,3,2
13,1,0,4.42152519180101,5,3,2
13,2,0,3.03905280238623,5,3,2
