"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.04922761678025,5,3,2
1,2,1,9.01508022369457,5,3,2
2,1,1,11.2837896601092,5,3,2
2,2,1,10.9912411638415,5,3,2
3,1,0,5.35589321471847,5,3,2
3,2,0,6.22722912282011,5,3,2
4,1,0,5.52957567756901,5,3,2
4,2,0,4.18207920842715,5,3,2
5,1,1,9.57272455438109,5,3,2
5,2,1,7.67973226601382,5,3,2
6,1,1,5.26084756985621,5,3,2
6,2,1,6.39990332342761,5,3,2
7,1,0,8.63060151251188,5,3,2
7,2,0,9.00153350447026,5,3,2
8,1,1,6.66000651289549,5,3,2
8,2,1,6.01963191912661,5,3,2
9,1,0,0.637565720519154,5,3,2
9,2,0,0.519886806564771,5,3,2
10,1,0,5.7111334809859,5,3,2
10,2,0,4.58955242574425,5,3,2
11,1,0,6.94464370279291,5,3,2
11,2,0,7.36299011816513,5,3,2
12,1,1,10.8146686655094,5,3,2
12,2,1,10.5796408606326,5,3,2
13,1,0,4.25573763951371,5,3,2
13,2,0,5.02911775920743,5,3,2
14,1,0,5.39768043274283,5,3,2
14,2,0,6.15201954448916,5,3,2
15,1,1,10.5496737743456,5,3,2
15,2,1,10.6314706162065,5,3,2
16,1,0,4.37019246273082,5,3,2
16,2,0,3.86708015218762,5,3,2
17,1,1,8.30111399039188,5,3,2
17,2,1,8.11183107763962,5,3,2
18,1,0,5.31069082831682,5,3,2
18,2,0,5.65307933793842,5,3,2
19,1,0,7.79594629834034,5,3,2
19,2,0,7.28907829934221,5,3,2
20,1,0,3.59625408217114,5,3,2
20,2,0,3.4739427891914,5,3,2
21,1,0,5.1362633775422,5,3,2
21,2,0,5.34602235433536,5,3,2
22,1,1,5.08729955970796,5,3,2
22,2,1,5.16643644824114,5,3,2
23,1,0,4.25344937433586,5,3,2
23,2,0,3.29597894499834,5,3,2
24,1,0,4.14051383601481,5,3,2
24,2,0,4.96564429238021,5,3,2
25,1,0,3.19448251137954,5,3,2
25,2,0,4.76499870039704,5,3,2
26,1,0,8.32931775532657,5,3,2
26,2,0,7.81690437067295,5,3,2
27,1,1,7.14831260758775,5,3,2
27,2,1,7.72117623841258,5,3,2
28,1,1,6.72581429763375,5,3,2
28,2,1,7.20459082167392,5,3,2
29,1,0,5.39108641431428,5,3,2
29,2,0,3.79712690576387,5,3,2
30,1,0,4.49143554703346,5,3,2
30,2,0,5.11466343610564,5,3,2
31,1,0,3.62535607146659,5,3,2
31,2,0,3.67721100583747,5,3,2
32,1,1,9.18598919536524,5,3,2
32,2,1,8.61424945011123,5,3,2
33,1,1,12.8318285731914,5,3,2
33,2,1,13.0011565342637,5,3,2
34,1,1,6.20157883108077,5,3,2
34,2,1,6.51737784593313,5,3,2
35,1,1,11.1459932155955,5,3,2
35,2,1,10.7711492077837,5,3,2
36,1,0,1.79480425065123,5,3,2
36,2,0,2.31743343983284,5,3,2
37,1,1,3.67962916960413,5,3,2
37,2,1,4.45412070521149,5,3,2
38,1,1,6.03019251051939,5,3,2
38,2,1,5.03971364192042,5,3,2
39,1,1,9.07981619157759,5,3,2
39,2,1,7.70477517228517,5,3,2
40,1,1,7.51737276494257,5,3,2
40,2,1,8.11131064868299,5,3,2
41,1,0,6.74897704495318,5,3,2
41,2,0,6.59308193643773,5,3,2
42,1,0,7.49643595392453,5,3,2
42,2,0,6.42362590026356,5,3,2
43,1,0,1.59212800539244,5,3,2
43,2,0,2.50390493260999,5,3,2
44,1,0,3.04904705849016,5,3,2
44,2,0,3.59495321369103,5,3,2
45,1,0,3.79230878706154,5,3,2
45,2,0,3.09006039540423,5,3,2
46,1,1,7.60526155172445,5,3,2
46,2,1,7.88993701260613,5,3,2
47,1,0,5.41973067738379,5,3,2
47,2,0,5.70789472747424,5,3,2
48,1,0,3.61658425325433,5,3,2
48,2,0,3.70494662461005,5,3,2
49,1,1,9.40121965896997,5,3,2
49,2,1,9.28084828637524,5,3,2
50,1,1,2.0842432827997,5,3,2
50,2,1,3.02723186210931,5,3,2
51,1,1,5.88890665943362,5,3,2
51,2,1,5.68773208266825,5,3,2
52,1,1,8.85276731438661,5,3,2
52,2,1,9.16991063221163,5,3,2
53,1,0,6.12355084524998,5,3,2
53,2,0,6.62728982096247,5,3,2
54,1,1,10.4079306960563,5,3,2
54,2,1,11.2627204907345,5,3,2
55,1,0,5.92942934055922,5,3,2
55,2,0,5.82837403623594,5,3,2
56,1,1,8.25128960566064,5,3,2
56,2,1,8.49385122064699,5,3,2
57,1,1,7.53644503795559,5,3,2
