"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73282195154934,5,3,2
1,2,0,5.09384769773016,5,3,2
1,3,0,4.62341765387448,5,3,2
1,4,0,5.28240634243857,5,3,2
1,5,0,5.61703575051046,5,3,2
1,6,0,4.49793238974591,5,3,2
1,7,0,5.76988376736036,5,3,2
1,8,0,5.17696306142131,5,3,2
1,9,0,5.13106581783696,5,3,2
1,10,0,5.64873331076264,5,3,2
1,11,0,4.9233344205979,5,3,2
1,12,0,5.09226191725887,5,3,2
2,1,1,8.94384581713497,5,3,2
2,2,1,7.84168698619095,5,3,2
2,3,1,8.70118715120075,5,3,2
2,4,1,8.65603678729931,5,3,2
2,5,1,8.41394577134555,5,3,2
2,6,1,7.32459639129908,5,3,2
2,7,1,8.08732708447517,5,3,2
2,8,1,8.55527875810774,5,3,2
2,9,1,8.44283336571728,5,3,2
2,10,1,8.95046415688783,5,3,2
2,11,1,8.47307748806389,5,3,2
2,12,1,8.78864521836842,5,3,2
3,1,1,8.93891330367328,5,3,2
3,2,1,9.41463996488494,5,3,2
3,3,1,9.45449670497853,5,3,2
3,4,1,9.17280097811626,5,3,2
3,5,1,9.12094824091078,5,3,2
3,6,1,8.87290113921279,5,3,2
3,7,1,8.76946369383866,5,3,2
3,8,1,9.06598759998329,5,3,2
3,9,1,8.88255678756061,5,3,2
3,10,1,8.8043220381378,5,3,2
3,11,1,8.30949302117737,5,3,2
3,12,1,9.54343883105828,5,3,2
4,1,1,7.9923008400782,5,3,2
4,2,1,8.22178972908119,5,3,2
4,3,1,7.25503931040993,5,3,2
4,4,1,8.81115857356711,5,3,2
4,5,1,7.58337324617834,5,3,2
4,6,1,7.98744823165184,5,3,2
4,7,1,8.20357623433501,5,3,2
4,8,1,7.37151112157624,5,3,2
4,9,1,7.94337460917445,5,3,2
4,10,1,7.99964911177807,5,3,2
4,11,1,7.94469825407784,5,3,2
4,12,1,7.29283109177415,5,3,2
5,1,0,4.74986435316271,5,3,2
5,2,0,4.35633252261819,5,3,2
5,3,0,4.78668586664417,5,3,2
5,4,0,3.85551223177375,5,3,2
5,5,0,4.69063363974628,5,3,2
5,6,0,4.63784236368313,5,3,2
5,7,0,4.92991072545727,5,3,2
5,8,0,4.72801573869937,5,3,2
5,9,0,4.64294271355168,5,3,2
5,10,0,4.59301337962735,5,3,2
5,11,0,4.35935070733225,5,3,2
5,12,0,3.80362430107629,5,3,2
6,1,0,3.72948085956742,5,3,2
6,2,0,2.62428711704625,5,3,2
6,3,0,3.19073849297087,5,3,2
6,4,0,3.18782375828237,5,3,2
6,5,0,3.14090623592812,5,3,2
6,6,0,3.59435958284429,5,3,2
6,7,0,3.52672490214685,5,3,2
6,8,0,3.16561563759473,5,3,2
6,9,0,3.10164734971618,5,3,2
6,10,0,3.13498873479851,5,3,2
6,11,0,3.48620227471406,5,3,2
6,12,0,3.25745628160379,5,3,2
7,1,1,8.35110090850144,5,3,2
7,2,1,8.4789724790407,5,3,2
7,3,1,8.55726917246663,5,3,2
7,4,1,8.87232139627796,5,3,2
7,5,1,9.7638191206722,5,3,2
7,6,1,8.77749786133327,5,3,2
7,7,1,8.19126837477276,5,3,2
7,8,1,8.08029565019519,5,3,2
7,9,1,8.06266391267543,5,3,2
7,10,1,9.4399194886653,5,3,2
7,11,1,8.71640002912605,5,3,2
7,12,1,8.63586308008104,5,3,2
8,1,0,4.03522742425366,5,3,2
8,2,0,3.84239754761391,5,3,2
8,3,0,4.72648504030263,5,3,2
8,4,0,4.6602129416464,5,3,2
8,5,0,4.82928970503333,5,3,2
8,6,0,4.43158685084327,5,3,2
8,7,0,5.56010944790165,5,3,2
8,8,0,4.98100381025259,5,3,2
8,9,0,5.47590332631666,5,3,2
8,10,0,4.70740892149272,5,3,2
8,11,0,4.93196771269145,5,3,2
8,12,0,4.85189067300858,5,3,2
9,1,0,5.46270141803437,5,3,2
9,2,0,5.36173370277573,5,3,2
9,3,0,6.26939080676185,5,3,2
9,4,0,5.30303757709583,5,3,2
9,5,0,5.60771841472614,5,3,2
9,6,0,4.9236278791148,5,3,2
9,7,0,5.68031225174828,5,3,2
9,8,0,4.54433051228952,5,3,2
9,9,0,5.01217142916133,5,3,2
9,10,0,6.6535685259358,5,3,2
9,11,0,4.77352854583128,5,3,2
