"G","R","X","Y","alpha","beta","gamma"
1,1,1,182,5,3,2
1,2,1,157,5,3,2
2,1,1,388,5,3,2
2,2,1,388,5,3,2
3,1,1,126,5,3,2
3,2,1,127,5,3,2
4,1,0,259,5,3,2
4,2,0,258,5,3,2
5,1,1,151,5,3,2
5,2,1,147,5,3,2
6,1,1,290,5,3,2
6,2,1,295,5,3,2
7,1,1,9155,5,3,2
7,2,1,9130,5,3,2
8,1,1,31749,5,3,2
8,2,1,31529,5,3,2
9,1,0,674,5,3,2
9,2,0,697,5,3,2
10,1,1,906,5,3,2
10,2,1,854,5,3,2
11,1,1,1493,5,3,2
11,2,1,1435,5,3,2
12,1,1,2540,5,3,2
12,2,1,2417,5,3,2
13,1,0,111,5,3,2
13,2,0,106,5,3,2
14,1,0,82,5,3,2
14,2,0,73,5,3,2
15,1,0,427,5,3,2
15,2,0,423,5,3,2
16,1,1,60,5,3,2
16,2,1,61,5,3,2
17,1,0,617,5,3,2
17,2,0,659,5,3,2
18,1,1,102,5,3,2
18,2,1,99,5,3,2
19,1,0,598,5,3,2
19,2,0,616,5,3,2
20,1,1,6824,5,3,2
20,2,1,6627,5,3,2
21,1,1,1842,5,3,2
21,2,1,1971,5,3,2
22,1,0,82,5,3,2
22,2,0,105,5,3,2
23,1,0,127,5,3,2
23,2,0,139,5,3,2
24,1,0,3790,5,3,2
24,2,0,3839,5,3,2
25,1,1,2070,5,3,2
25,2,1,2058,5,3,2
26,1,1,7607,5,3,2
26,2,1,7396,5,3,2
27,1,1,2467,5,3,2
27,2,1,2555,5,3,2
28,1,1,7527,5,3,2
28,2,1,7414,5,3,2
29,1,1,1180,5,3,2
29,2,1,1190,5,3,2
30,1,1,620,5,3,2
30,2,1,646,5,3,2
31,1,1,45454,5,3,2
31,2,1,45485,5,3,2
32,1,1,1239,5,3,2
32,2,1,1243,5,3,2
33,1,1,318,5,3,2
33,2,1,336,5,3,2
34,1,1,1428,5,3,2
34,2,1,1374,5,3,2
35,1,0,163,5,3,2
35,2,0,134,5,3,2
36,1,0,285,5,3,2
36,2,0,339,5,3,2
37,1,0,100,5,3,2
37,2,0,108,5,3,2
38,1,1,2726,5,3,2
38,2,1,2760,5,3,2
39,1,0,4,5,3,2
39,2,0,6,5,3,2
40,1,1,956,5,3,2
40,2,1,1006,5,3,2
41,1,1,62909,5,3,2
41,2,1,63057,5,3,2
42,1,0,210,5,3,2
42,2,0,199,5,3,2
43,1,0,430,5,3,2
43,2,0,409,5,3,2
