"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.41616020140529,5,3,2
1,2,0,6.40091085806909,5,3,2
1,3,0,6.40182002639771,5,3,2
2,1,1,8.49970012584185,5,3,2
2,2,1,9.36872903660939,5,3,2
2,3,1,9.02831198081852,5,3,2
3,1,0,2.3835343325998,5,3,2
3,2,0,1.66598696298844,5,3,2
3,3,0,2.27448345388747,5,3,2
4,1,0,5.34781543757323,5,3,2
4,2,0,5.32437539067957,5,3,2
4,3,0,4.98423559307093,5,3,2
5,1,0,3.16393949731334,5,3,2
5,2,0,3.54142578985576,5,3,2
5,3,0,3.8906160927766,5,3,2
6,1,0,5.31645003070068,5,3,2
6,2,0,4.8925103596547,5,3,2
6,3,0,5.43111046977343,5,3,2
7,1,1,9.64232332778652,5,3,2
7,2,1,10.0324800968039,5,3,2
7,3,1,9.67210216233768,5,3,2
8,1,1,8.90509329948156,5,3,2
8,2,1,8.24625615511806,5,3,2
8,3,1,7.94098001593404,5,3,2
9,1,1,9.35724743047803,5,3,2
9,2,1,9.61608466324173,5,3,2
9,3,1,10.0921485765125,5,3,2
10,1,0,4.18020547240433,5,3,2
10,2,0,5.11123040092864,5,3,2
10,3,0,4.86615159807582,5,3,2
11,1,0,3.3191079158198,5,3,2
11,2,0,3.23236288925565,5,3,2
11,3,0,4.27172915148312,5,3,2
12,1,1,2.48850406006969,5,3,2
12,2,1,1.07721300855,5,3,2
12,3,1,2.26726703102781,5,3,2
13,1,1,9.9483064047262,5,3,2
13,2,1,9.70323823963443,5,3,2
13,3,1,10.1983490704986,5,3,2
14,1,0,7.16032524798783,5,3,2
14,2,0,7.6501900940803,5,3,2
14,3,0,7.56545926322621,5,3,2
15,1,1,10.6795107296056,5,3,2
15,2,1,10.2159747817357,5,3,2
15,3,1,9.56853457835592,5,3,2
16,1,1,12.2041172731942,5,3,2
16,2,1,10.8634158666721,5,3,2
16,3,1,11.6251479739171,5,3,2
17,1,1,9.52893690160217,5,3,2
17,2,1,8.90450270745347,5,3,2
17,3,1,9.14932187603555,5,3,2
18,1,1,7.15099778000267,5,3,2
18,2,1,6.44484675576404,5,3,2
18,3,1,7.91568289325406,5,3,2
19,1,1,10.3306782456303,5,3,2
19,2,1,10.4667596762451,5,3,2
19,3,1,10.633051170554,5,3,2
20,1,1,7.39765086863315,5,3,2
20,2,1,7.953175383844,5,3,2
20,3,1,8.21002662254745,5,3,2
21,1,1,9.84647606321826,5,3,2
21,2,1,8.95019749987041,5,3,2
21,3,1,9.89083086794222,5,3,2
22,1,1,11.1498951645323,5,3,2
22,2,1,10.5094358806104,5,3,2
22,3,1,10.3495007506527,5,3,2
23,1,0,3.49687737219959,5,3,2
23,2,0,3.77364950450077,5,3,2
23,3,0,3.14642494111061,5,3,2
24,1,0,5.06318135529097,5,3,2
24,2,0,4.2225352560969,5,3,2
24,3,0,5.00617566990317,5,3,2
25,1,1,9.93538653030289,5,3,2
25,2,1,9.68104822614225,5,3,2
25,3,1,9.54487846368788,5,3,2
26,1,1,8.81484118071537,5,3,2
26,2,1,9.49546999399106,5,3,2
26,3,1,8.57109005704207,5,3,2
27,1,1,6.54344420724661,5,3,2
27,2,1,6.28320245260298,5,3,2
27,3,1,7.23896900456065,5,3,2
28,1,1,10.5100446784847,5,3,2
28,2,1,10.9429366640873,5,3,2
28,3,1,10.3483732162934,5,3,2
29,1,0,6.85683589673379,5,3,2
29,2,0,5.69660290140485,5,3,2
29,3,0,7.48638465768848,5,3,2
30,1,1,8.6925562304282,5,3,2
30,2,1,9.52202645523637,5,3,2
30,3,1,8.21796778579911,5,3,2
31,1,0,5.33762276130789,5,3,2
31,2,0,6.47511056726161,5,3,2
31,3,0,4.53308974046307,5,3,2
32,1,1,11.3345648952428,5,3,2
32,2,1,11.1927131434956,5,3,2
32,3,1,10.4011587203217,5,3,2
33,1,1,8.19600080104754,5,3,2
33,2,1,7.29614782829348,5,3,2
33,3,1,7.76254176792091,5,3,2
34,1,0,4.67543721364726,5,3,2
34,2,0,4.3698862556853,5,3,2
34,3,0,4.26810109450942,5,3,2
35,1,0,5.77953768530587,5,3,2
35,2,0,5.25617818623728,5,3,2
35,3,0,5.80310573381141,5,3,2
36,1,0,6.82246872617743,5,3,2
36,2,0,6.44687835826064,5,3,2
36,3,0,6.26326304638586,5,3,2
37,1,0,3.84702197627149,5,3,2
37,2,0,4.54640655798842,5,3,2
37,3,0,3.63087043108461,5,3,2
38,1,0,2.522825175554,5,3,2
38,2,0,2.79654655910069,5,3,2
38,3,0,2.9535359429929,5,3,2
39,1,1,13.0961860303649,5,3,2
39,2,1,13.1279615104713,5,3,2
39,3,1,11.5547744347022,5,3,2
40,1,1,7.54729409187088,5,3,2
40,2,1,8.28494183461342,5,3,2
40,3,1,8.54183539637115,5,3,2
41,1,0,6.15591674292237,5,3,2
41,2,0,5.83761954782092,5,3,2
41,3,0,6.37910435604979,5,3,2
42,1,1,6.78534027561174,5,3,2
42,2,1,6.53641777344606,5,3,2
42,3,1,6.20208135356627,5,3,2
43,1,1,7.99160980803165,5,3,2
43,2,1,8.28880811330497,5,3,2
43,3,1,8.66044011788636,5,3,2
44,1,0,5.63842293705276,5,3,2
44,2,0,5.51983442890665,5,3,2
44,3,0,5.36158867108058,5,3,2
45,1,0,6.02520678982737,5,3,2
45,2,0,5.69084409354617,5,3,2
45,3,0,5.94347099659611,5,3,2
46,1,1,6.1866091656332,5,3,2
46,2,1,5.26348358057157,5,3,2
46,3,1,6.96446377112206,5,3,2
47,1,0,9.77435141011016,5,3,2
47,2,0,8.62245433251986,5,3,2
47,3,0,8.03300438434687,5,3,2
48,1,0,5.22673382858782,5,3,2
48,2,0,4.73958156499135,5,3,2
48,3,0,6.34140747262246,5,3,2
49,1,1,8.19270118147052,5,3,2
49,2,1,8.15354512858698,5,3,2
49,3,1,8.07098620217841,5,3,2
50,1,0,4.46488863748133,5,3,2
50,2,0,4.24092593954768,5,3,2
50,3,0,3.48120003857677,5,3,2
51,1,0,5.31179174701297,5,3,2
51,2,0,4.82162754529344,5,3,2
51,3,0,4.71058984910702,5,3,2
52,1,1,3.97113883854118,5,3,2
52,2,1,4.99651951538368,5,3,2
52,3,1,5.31122924711439,5,3,2
53,1,0,4.15452743376343,5,3,2
53,2,0,3.2811950517999,5,3,2
53,3,0,3.14502655748606,5,3,2
54,1,0,-0.258237042806366,5,3,2
54,2,0,0.309856644262622,5,3,2
54,3,0,-0.311801968094986,5,3,2
55,1,1,9.09782295287848,5,3,2
55,2,1,7.76987610277934,5,3,2
55,3,1,7.74146678992916,5,3,2
56,1,0,5.87873300138336,5,3,2
56,2,0,5.6279962949037,5,3,2
56,3,0,6.4974284258332,5,3,2
57,1,0,0.610914066890305,5,3,2
57,2,0,1.33140151644575,5,3,2
57,3,0,0.871027098482489,5,3,2
58,1,1,8.20874056464303,5,3,2
58,2,1,7.42836513253012,5,3,2
58,3,1,8.04332347013636,5,3,2
59,1,1,8.88436467485852,5,3,2
59,2,1,7.36670081062348,5,3,2
59,3,1,8.08095552534503,5,3,2
60,1,1,8.10778943470698,5,3,2
60,2,1,8.27861630489887,5,3,2
60,3,1,8.85867041228783,5,3,2
61,1,0,5.6789989355745,5,3,2
61,2,0,5.76507884062434,5,3,2
61,3,0,5.78569184528805,5,3,2
62,1,1,8.61187410894716,5,3,2
62,2,1,9.03217688881836,5,3,2
62,3,1,9.8931409311862,5,3,2
63,1,1,6.73271341532028,5,3,2
63,2,1,7.11442780484939,5,3,2
63,3,1,7.52354599602789,5,3,2
64,1,0,4.67244505304131,5,3,2
64,2,0,5.44859255255767,5,3,2
64,3,0,5.31599666643489,5,3,2
65,1,1,9.52039354202653,5,3,2
65,2,1,8.9304897862238,5,3,2
65,3,1,9.17841415696609,5,3,2
66,1,0,2.52685620166462,5,3,2
66,2,0,4.12834609179534,5,3,2
66,3,0,2.82096924848331,5,3,2
67,1,1,9.75271180740499,5,3,2
67,2,1,9.89835494008347,5,3,2
67,3,1,9.04357633472168,5,3,2
