"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.05510951834603,5,3,2
1,2,0,0.746946087580307,5,3,2
1,3,0,2.1417627686723,5,3,2
1,4,0,1.7499084219274,5,3,2
2,1,0,6.28821123962931,5,3,2
2,2,0,5.51405709417485,5,3,2
2,3,0,7.2340298240996,5,3,2
2,4,0,6.92740677968601,5,3,2
3,1,1,5.62138505442308,5,3,2
3,2,1,6.27127700925802,5,3,2
3,3,1,7.09392111765864,5,3,2
3,4,1,6.4682509467455,5,3,2
4,1,1,3.52538145599709,5,3,2
4,2,1,3.62884888010254,5,3,2
4,3,1,3.71483906896321,5,3,2
4,4,1,3.43751598746442,5,3,2
5,1,0,5.65294880540826,5,3,2
5,2,0,6.33919959097256,5,3,2
5,3,0,5.45968333193329,5,3,2
5,4,0,6.37029034828194,5,3,2
6,1,1,6.64544975625446,5,3,2
6,2,1,8.0995658833434,5,3,2
6,3,1,6.34086868039328,5,3,2
6,4,1,7.72887357489706,5,3,2
7,1,0,4.45837191300192,5,3,2
7,2,0,3.94231361901536,5,3,2
7,3,0,3.66387484281648,5,3,2
7,4,0,4.15975151152951,5,3,2
8,1,0,1.65774692818219,5,3,2
8,2,0,1.83474046436905,5,3,2
8,3,0,2.75634342168251,5,3,2
8,4,0,2.06821016833765,5,3,2
9,1,1,6.20484511352529,5,3,2
9,2,1,6.88449067552625,5,3,2
9,3,1,6.27535676602418,5,3,2
9,4,1,6.0131564711599,5,3,2
10,1,1,5.86897074781615,5,3,2
10,2,1,5.01322712354216,5,3,2
10,3,1,5.9395099041673,5,3,2
10,4,1,5.41090901913835,5,3,2
11,1,0,3.25125478741024,5,3,2
11,2,0,2.83581158252022,5,3,2
11,3,0,2.71061925966949,5,3,2
11,4,0,3.44340609238542,5,3,2
12,1,1,8.03198207341234,5,3,2
12,2,1,8.43427737864464,5,3,2
12,3,1,8.15988504303694,5,3,2
12,4,1,8.2654123639442,5,3,2
13,1,1,9.67606351851505,5,3,2
13,2,1,9.50383185785098,5,3,2
13,3,1,9.8079684256122,5,3,2
13,4,1,9.61378047440318,5,3,2
14,1,0,4.20085484935956,5,3,2
14,2,0,4.31173923735764,5,3,2
14,3,0,3.70056606797351,5,3,2
14,4,0,3.81201793665402,5,3,2
15,1,1,8.26337830624026,5,3,2
15,2,1,9.10702009887816,5,3,2
15,3,1,9.0288193811571,5,3,2
15,4,1,7.8800241414095,5,3,2
16,1,0,4.1728022261646,5,3,2
16,2,0,4.41467195655728,5,3,2
16,3,0,5.18931689759659,5,3,2
16,4,0,4.2227219136047,5,3,2
17,1,1,2.87419998642591,5,3,2
17,2,1,2.57607704048901,5,3,2
17,3,1,2.94769127761177,5,3,2
17,4,1,3.33081760040243,5,3,2
18,1,0,9.3789843980084,5,3,2
18,2,0,10.1049548940503,5,3,2
18,3,0,9.5000150973929,5,3,2
18,4,0,10.0721906571441,5,3,2
19,1,1,10.9277740529321,5,3,2
19,2,1,10.2887363336685,5,3,2
19,3,1,11.2678050224324,5,3,2
19,4,1,10.9964020559733,5,3,2
20,1,0,3.85008652629753,5,3,2
20,2,0,3.65712126850786,5,3,2
20,3,0,3.93869578119649,5,3,2
20,4,0,4.33139477101347,5,3,2
21,1,0,-0.665187035488241,5,3,2
21,2,0,-0.572482915624389,5,3,2
21,3,0,-0.525248490281181,5,3,2
21,4,0,0.142187786957936,5,3,2
22,1,1,11.9505690111216,5,3,2
22,2,1,10.9893882305821,5,3,2
22,3,1,11.566409883986,5,3,2
22,4,1,11.4066621638822,5,3,2
23,1,1,8.33906090404286,5,3,2
23,2,1,8.55229015392293,5,3,2
23,3,1,8.56550178145311,5,3,2
23,4,1,7.34649102211463,5,3,2
24,1,0,5.40311745978533,5,3,2
24,2,0,4.36582837210209,5,3,2
24,3,0,3.79260665575412,5,3,2
24,4,0,5.19939522623348,5,3,2
25,1,0,8.5879908606934,5,3,2
25,2,0,7.74238706457745,5,3,2
25,3,0,7.82636701577788,5,3,2
25,4,0,8.33829638898871,5,3,2
26,1,0,9.99382369107376,5,3,2
26,2,0,9.85621681674817,5,3,2
26,3,0,9.82187955316316,5,3,2
