"G","R","X","Y","alpha","beta","gamma"
1,1,1,1526,5,3,2
1,2,1,1541,5,3,2
1,3,1,1544,5,3,2
1,4,1,1619,5,3,2
1,5,1,1514,5,3,2
1,6,1,1621,5,3,2
1,7,1,1477,5,3,2
2,1,0,19,5,3,2
2,2,0,9,5,3,2
2,3,0,17,5,3,2
2,4,0,15,5,3,2
2,5,0,15,5,3,2
2,6,0,18,5,3,2
2,7,0,20,5,3,2
3,1,1,3318,5,3,2
3,2,1,3273,5,3,2
3,3,1,3268,5,3,2
3,4,1,3259,5,3,2
3,5,1,3233,5,3,2
3,6,1,3263,5,3,2
3,7,1,3250,5,3,2
4,1,0,1722,5,3,2
4,2,0,1746,5,3,2
4,3,0,1778,5,3,2
4,4,0,1669,5,3,2
4,5,0,1691,5,3,2
4,6,0,1630,5,3,2
4,7,0,1647,5,3,2
5,1,1,1135,5,3,2
5,2,1,1223,5,3,2
5,3,1,1148,5,3,2
5,4,1,1187,5,3,2
5,5,1,1228,5,3,2
5,6,1,1158,5,3,2
5,7,1,1170,5,3,2
6,1,1,5602,5,3,2
6,2,1,5518,5,3,2
6,3,1,5563,5,3,2
6,4,1,5637,5,3,2
6,5,1,5551,5,3,2
6,6,1,5465,5,3,2
6,7,1,5449,5,3,2
7,1,0,57,5,3,2
7,2,0,64,5,3,2
7,3,0,46,5,3,2
7,4,0,51,5,3,2
7,5,0,53,5,3,2
7,6,0,51,5,3,2
7,7,0,54,5,3,2
8,1,0,1638,5,3,2
8,2,0,1622,5,3,2
8,3,0,1594,5,3,2
8,4,0,1590,5,3,2
8,5,0,1604,5,3,2
8,6,0,1636,5,3,2
8,7,0,1631,5,3,2
9,1,0,150,5,3,2
9,2,0,146,5,3,2
9,3,0,139,5,3,2
9,4,0,135,5,3,2
9,5,0,155,5,3,2
9,6,0,136,5,3,2
9,7,0,159,5,3,2
10,1,1,421,5,3,2
10,2,1,424,5,3,2
10,3,1,442,5,3,2
10,4,1,409,5,3,2
10,5,1,422,5,3,2
10,6,1,453,5,3,2
10,7,1,445,5,3,2
11,1,1,25155,5,3,2
11,2,1,25193,5,3,2
11,3,1,25075,5,3,2
11,4,1,25055,5,3,2
11,5,1,25267,5,3,2
11,6,1,25310,5,3,2
11,7,1,24917,5,3,2
12,1,0,1864,5,3,2
12,2,0,1777,5,3,2
12,3,0,1775,5,3,2
12,4,0,1836,5,3,2
12,5,0,1791,5,3,2
12,6,0,1767,5,3,2
12,7,0,1827,5,3,2
13,1,1,747,5,3,2
13,2,1,749,5,3,2
13,3,1,774,5,3,2
13,4,1,709,5,3,2
13,5,1,756,5,3,2
13,6,1,714,5,3,2
13,7,1,714,5,3,2
14,1,0,21976,5,3,2
14,2,0,22007,5,3,2
14,3,0,22098,5,3,2
14,4,0,22141,5,3,2
14,5,0,22095,5,3,2
14,6,0,22137,5,3,2
14,7,0,22103,5,3,2
15,1,0,14,5,3,2
15,2,0,14,5,3,2
15,3,0,12,5,3,2
15,4,0,13,5,3,2
15,5,0,16,5,3,2
15,6,0,18,5,3,2
15,7,0,10,5,3,2
16,1,1,3285,5,3,2
16,2,1,3149,5,3,2
16,3,1,3065,5,3,2
16,4,1,3235,5,3,2
16,5,1,3121,5,3,2
16,6,1,3101,5,3,2
16,7,1,3319,5,3,2
17,1,0,13816,5,3,2
17,2,0,13667,5,3,2
17,3,0,13634,5,3,2
17,4,0,14038,5,3,2
17,5,0,13717,5,3,2
17,6,0,13910,5,3,2
17,7,0,13851,5,3,2
18,1,1,3988,5,3,2
18,2,1,3958,5,3,2
18,3,1,3918,5,3,2
18,4,1,3875,5,3,2
18,5,1,3945,5,3,2
18,6,1,4044,5,3,2
18,7,1,3969,5,3,2
19,1,1,1090,5,3,2
19,2,1,1090,5,3,2
19,3,1,1052,5,3,2
19,4,1,1057,5,3,2
19,5,1,1033,5,3,2
19,6,1,1091,5,3,2
19,7,1,1036,5,3,2
20,1,0,15,5,3,2
20,2,0,20,5,3,2
20,3,0,8,5,3,2
20,4,0,16,5,3,2
20,5,0,16,5,3,2
20,6,0,14,5,3,2
20,7,0,15,5,3,2
21,1,0,370,5,3,2
21,2,0,432,5,3,2
21,3,0,408,5,3,2
21,4,0,428,5,3,2
21,5,0,412,5,3,2
21,6,0,389,5,3,2
21,7,0,422,5,3,2
22,1,1,111,5,3,2
22,2,1,128,5,3,2
22,3,1,118,5,3,2
22,4,1,122,5,3,2
22,5,1,101,5,3,2
22,6,1,116,5,3,2
22,7,1,119,5,3,2
23,1,1,278,5,3,2
23,2,1,276,5,3,2
23,3,1,246,5,3,2
23,4,1,271,5,3,2
23,5,1,235,5,3,2
23,6,1,239,5,3,2
23,7,1,302,5,3,2
24,1,0,10,5,3,2
24,2,0,25,5,3,2
24,3,0,24,5,3,2
24,4,0,32,5,3,2
24,5,0,20,5,3,2
24,6,0,27,5,3,2
24,7,0,20,5,3,2
25,1,0,5683,5,3,2
25,2,0,5704,5,3,2
25,3,0,5643,5,3,2
25,4,0,5648,5,3,2
25,5,0,5676,5,3,2
25,6,0,5677,5,3,2
25,7,0,5785,5,3,2
26,1,0,2800,5,3,2
26,2,0,2819,5,3,2
26,3,0,2761,5,3,2
26,4,0,2753,5,3,2
26,5,0,2746,5,3,2
26,6,0,2761,5,3,2
26,7,0,2798,5,3,2
27,1,1,939,5,3,2
27,2,1,995,5,3,2
27,3,1,990,5,3,2
27,4,1,912,5,3,2
27,5,1,885,5,3,2
27,6,1,910,5,3,2
27,7,1,999,5,3,2
28,1,1,9479,5,3,2
28,2,1,9616,5,3,2
28,3,1,9443,5,3,2
28,4,1,9726,5,3,2
28,5,1,9379,5,3,2
28,6,1,9489,5,3,2
28,7,1,9633,5,3,2
29,1,0,13,5,3,2
29,2,0,19,5,3,2
29,3,0,11,5,3,2
29,4,0,12,5,3,2
29,5,0,8,5,3,2
29,6,0,12,5,3,2
29,7,0,9,5,3,2
30,1,0,48,5,3,2
30,2,0,26,5,3,2
30,3,0,31,5,3,2
30,4,0,35,5,3,2
30,5,0,36,5,3,2
30,6,0,39,5,3,2
30,7,0,32,5,3,2
31,1,0,108,5,3,2
31,2,0,108,5,3,2
31,3,0,91,5,3,2
31,4,0,113,5,3,2
31,5,0,116,5,3,2
31,6,0,99,5,3,2
31,7,0,98,5,3,2
32,1,0,300,5,3,2
32,2,0,259,5,3,2
32,3,0,276,5,3,2
32,4,0,293,5,3,2
32,5,0,267,5,3,2
32,6,0,256,5,3,2
32,7,0,260,5,3,2
33,1,1,8375,5,3,2
33,2,1,8342,5,3,2
33,3,1,8485,5,3,2
33,4,1,8384,5,3,2
33,5,1,8545,5,3,2
33,6,1,8560,5,3,2
33,7,1,8447,5,3,2
34,1,0,470,5,3,2
34,2,0,488,5,3,2
34,3,0,475,5,3,2
34,4,0,482,5,3,2
34,5,0,505,5,3,2
34,6,0,516,5,3,2
34,7,0,504,5,3,2
35,1,1,3476,5,3,2
35,2,1,3419,5,3,2
35,3,1,3476,5,3,2
35,4,1,3428,5,3,2
35,5,1,3519,5,3,2
35,6,1,3388,5,3,2
35,7,1,3530,5,3,2
36,1,1,133,5,3,2
36,2,1,147,5,3,2
36,3,1,156,5,3,2
36,4,1,130,5,3,2
36,5,1,144,5,3,2
36,6,1,160,5,3,2
36,7,1,138,5,3,2
37,1,1,2116,5,3,2
37,2,1,2106,5,3,2
37,3,1,2075,5,3,2
37,4,1,2084,5,3,2
37,5,1,2037,5,3,2
37,6,1,2044,5,3,2
37,7,1,2128,5,3,2
38,1,0,754,5,3,2
38,2,0,722,5,3,2
38,3,0,765,5,3,2
38,4,0,739,5,3,2
38,5,0,797,5,3,2
38,6,0,786,5,3,2
38,7,0,725,5,3,2
39,1,0,804,5,3,2
39,2,0,814,5,3,2
39,3,0,869,5,3,2
39,4,0,816,5,3,2
39,5,0,871,5,3,2
39,6,0,840,5,3,2
39,7,0,840,5,3,2
40,1,1,30748,5,3,2
40,2,1,31001,5,3,2
40,3,1,30723,5,3,2
40,4,1,30988,5,3,2
