"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.11251424317383,7,3,2
1,2,0,7.5717997069388,7,3,2
1,3,0,8.00813547885718,7,3,2
1,4,0,7.44532910065851,7,3,2
1,5,0,7.75031090412831,7,3,2
1,6,0,8.46686989675037,7,3,2
1,7,0,8.59225324381202,7,3,2
1,8,0,6.91859509749595,7,3,2
1,9,0,7.42920094801854,7,3,2
1,10,0,7.44198184972104,7,3,2
1,11,0,8.4594801290693,7,3,2
1,12,0,7.77786067023772,7,3,2
1,13,0,7.89043366580486,7,3,2
1,14,0,8.07270883316898,7,3,2
1,15,0,7.69778499323557,7,3,2
1,16,0,7.38593372719042,7,3,2
1,17,0,8.43971809631021,7,3,2
1,18,0,8.4519090332476,7,3,2
1,19,0,7.6356609864282,7,3,2
2,1,0,8.74847357429072,7,3,2
2,2,0,9.45066121273182,7,3,2
2,3,0,10.0872822309958,7,3,2
2,4,0,9.5109382585355,7,3,2
2,5,0,9.37986277063992,7,3,2
2,6,0,9.38383615484883,7,3,2
2,7,0,8.96723174476127,7,3,2
2,8,0,9.54413753497498,7,3,2
2,9,0,10.3700432432143,7,3,2
2,10,0,9.50949957295611,7,3,2
2,11,0,9.90699649568975,7,3,2
2,12,0,9.29320433081542,7,3,2
2,13,0,9.48271311634064,7,3,2
2,14,0,9.65129046789488,7,3,2
2,15,0,9.52011736662187,7,3,2
2,16,0,9.7677585009651,7,3,2
2,17,0,9.64961195704484,7,3,2
2,18,0,9.04566786843239,7,3,2
2,19,0,8.86288227886631,7,3,2
3,1,1,6.69884002402517,7,3,2
3,2,1,5.74362143107004,7,3,2
3,3,1,5.602654895018,7,3,2
3,4,1,5.20691653493388,7,3,2
3,5,1,6.25620481728265,7,3,2
3,6,1,6.03757127083362,7,3,2
3,7,1,6.18998943121007,7,3,2
3,8,1,5.97644508724273,7,3,2
3,9,1,6.25395454877844,7,3,2
3,10,1,5.88860686694575,7,3,2
3,11,1,6.28231308375779,7,3,2
3,12,1,5.46872722372376,7,3,2
3,13,1,6.05653438719649,7,3,2
3,14,1,5.62807437118124,7,3,2
3,15,1,5.12922641245462,7,3,2
3,16,1,5.52688512308132,7,3,2
3,17,1,6.32173793416278,7,3,2
3,18,1,6.01179315493593,7,3,2
3,19,1,5.97335037943427,7,3,2
4,1,1,12.7366055868315,7,3,2
4,2,1,13.2698850128152,7,3,2
4,3,1,12.8291065726093,7,3,2
4,4,1,12.3007977232263,7,3,2
4,5,1,12.2024509825045,7,3,2
4,6,1,12.2964589576993,7,3,2
4,7,1,12.0296774056237,7,3,2
4,8,1,13.1304489612417,7,3,2
4,9,1,12.085668616868,7,3,2
4,10,1,12.489905918078,7,3,2
4,11,1,12.5895884015792,7,3,2
4,12,1,12.8712962497377,7,3,2
4,13,1,12.8569898199307,7,3,2
4,14,1,13.3008162532937,7,3,2
4,15,1,12.4193555256817,7,3,2
4,16,1,12.8998105087135,7,3,2
4,17,1,11.9013699401124,7,3,2
4,18,1,12.3599332003773,7,3,2
4,19,1,13.1627926146385,7,3,2
5,1,0,7.65982756522518,7,3,2
5,2,0,7.00529029476548,7,3,2
5,3,0,7.24681549549263,7,3,2
5,4,0,7.25353761419098,7,3,2
5,5,0,6.99406098768921,7,3,2
5,6,0,6.84854523765141,7,3,2
5,7,0,7.42326637011479,7,3,2
5,8,0,7.97544362756627,7,3,2
5,9,0,7.87822977525931,7,3,2
5,10,0,6.80399655840744,7,3,2
5,11,0,6.2588211556515,7,3,2
5,12,0,7.14428852287723,7,3,2
5,13,0,7.8206970416292,7,3,2
5,14,0,7.24990984358009,7,3,2
5,15,0,7.47513601726032,7,3,2
5,16,0,7.20966331757086,7,3,2
5,17,0,6.77773362346067,7,3,2
5,18,0,7.34755885449698,7,3,2
5,19,0,7.90803339716491,7,3,2
6,1,0,6.02699240094016,7,3,2
6,2,0,5.88991788129454,7,3,2
6,3,0,5.87908664547648,7,3,2
6,4,0,6.17572136710913,7,3,2
6,5,0,5.35583684256599,7,3,2
6,6,0,5.58581774744239,7,3,2
6,7,0,6.74277946740254,7,3,2
6,8,0,5.03259791396305,7,3,2
6,9,0,4.99232519990749,7,3,2
6,10,0,5.2182480195384,7,3,2
6,11,0,5.75645770734482,7,3,2
6,12,0,4.91860216579812,7,3,2
6,13,0,5.49312230967899,7,3,2
6,14,0,5.60923747604606,7,3,2
6,15,0,5.34004591725426,7,3,2
6,16,0,5.63328997638273,7,3,2
6,17,0,4.99425425820669,7,3,2
6,18,0,5.91374503677598,7,3,2
6,19,0,5.48180290069296,7,3,2
7,1,1,10.9589518711988,7,3,2
7,2,1,9.64747455723897,7,3,2
7,3,1,10.8616459330841,7,3,2
7,4,1,10.4259397148253,7,3,2
7,5,1,10.9110527709735,7,3,2
7,6,1,9.75634817223546,7,3,2
7,7,1,10.6874407219439,7,3,2
7,8,1,11.0189602451628,7,3,2
7,9,1,11.0180509591519,7,3,2
7,10,1,10.2816976861239,7,3,2
7,11,1,10.7658303472834,7,3,2
7,12,1,10.3464138051643,7,3,2
7,13,1,11.2654414737384,7,3,2
7,14,1,10.4077381737355,7,3,2
7,15,1,10.4685546305017,7,3,2
7,16,1,11.4859332765346,7,3,2
7,17,1,11.1598768820361,7,3,2
7,18,1,10.8538282693936,7,3,2
7,19,1,10.262306887811,7,3,2
8,1,0,6.16513912030975,7,3,2
8,2,0,5.1868285359205,7,3,2
8,3,0,4.70833923373166,7,3,2
8,4,0,4.99191545873443,7,3,2
8,5,0,4.65698514352193,7,3,2
8,6,0,4.98178004498266,7,3,2
8,7,0,4.7447403656877,7,3,2
8,8,0,4.2947971418201,7,3,2
8,9,0,5.05971099002839,7,3,2
8,10,0,5.8589413659901,7,3,2
8,11,0,5.584624162468,7,3,2
8,12,0,3.9331028423012,7,3,2
8,13,0,5.31566174567632,7,3,2
8,14,0,4.82234573526324,7,3,2
8,15,0,5.55148236164831,7,3,2
8,16,0,5.12379674654586,7,3,2
8,17,0,5.68731176141043,7,3,2
8,18,0,5.09137243633291,7,3,2
8,19,0,5.54260530197823,7,3,2
9,1,1,6.69252990084456,7,3,2
9,2,1,8.17366934215888,7,3,2
9,3,1,7.18233557549758,7,3,2
9,4,1,8.2041803947114,7,3,2
9,5,1,6.91364886489747,7,3,2
9,6,1,7.5109075825991,7,3,2
9,7,1,7.70327503572509,7,3,2
9,8,1,7.96846327510609,7,3,2
9,9,1,8.41214024943066,7,3,2
9,10,1,8.86036612980826,7,3,2
9,11,1,8.06790295444566,7,3,2
9,12,1,7.7206593339305,7,3,2
9,13,1,7.88943870283369,7,3,2
9,14,1,7.40744346785352,7,3,2
9,15,1,8.28073316547677,7,3,2
9,16,1,8.65559788151679,7,3,2
9,17,1,7.95561484449325,7,3,2
9,18,1,7.94115164874834,7,3,2
9,19,1,7.50838819293537,7,3,2
10,1,1,9.22190856720914,7,3,2
10,2,1,9.50221804564191,7,3,2
10,3,1,9.33377427175421,7,3,2
10,4,1,8.59101738012655,7,3,2
10,5,1,9.36382740181105,7,3,2
10,6,1,9.16682077017924,7,3,2
10,7,1,9.75314194606974,7,3,2
10,8,1,10.276392087256,7,3,2
10,9,1,8.64916476124981,7,3,2
10,10,1,8.84290168861338,7,3,2
10,11,1,9.20261402714042,7,3,2
10,12,1,8.91746693196695,7,3,2
10,13,1,8.67730848546091,7,3,2
10,14,1,10.2818317751966,7,3,2
10,15,1,9.81031276757693,7,3,2
10,16,1,8.3833637680028,7,3,2
10,17,1,9.41361433911384,7,3,2
10,18,1,9.41707460675668,7,3,2
10,19,1,9.28033240455302,7,3,2
11,1,0,9.7677470301845,7,3,2
11,2,0,10.3326982316215,7,3,2
11,3,0,9.38090689861899,7,3,2
11,4,0,9.39476369273601,7,3,2
11,5,0,9.73093867387988,7,3,2
11,6,0,9.73235248291942,7,3,2
11,7,0,8.6642872151278,7,3,2
11,8,0,9.85978674040702,7,3,2
11,9,0,10.3898545899986,7,3,2
11,10,0,9.10776834722304,7,3,2
11,11,0,9.11558605694303,7,3,2
11,12,0,10.1913363035288,7,3,2
11,13,0,9.55496539776978,7,3,2
11,14,0,9.21643941424717,7,3,2
11,15,0,9.1185212493617,7,3,2
11,16,0,9.35244185263127,7,3,2
11,17,0,10.279154620057,7,3,2
11,18,0,10.034177812179,7,3,2
11,19,0,10.1798707731296,7,3,2
12,1,1,7.34981786970944,7,3,2
12,2,1,8.42539145229607,7,3,2
12,3,1,8.12634410898017,7,3,2
12,4,1,7.78785252906247,7,3,2
12,5,1,8.5147835610538,7,3,2
12,6,1,7.58257724040474,7,3,2
12,7,1,8.16195672922983,7,3,2
12,8,1,8.04400813875121,7,3,2
12,9,1,7.8671255058777,7,3,2
12,10,1,7.92541795630248,7,3,2
12,11,1,7.52204839516422,7,3,2
12,12,1,8.52293516766522,7,3,2
12,13,1,8.70972875452571,7,3,2
12,14,1,8.33985198202184,7,3,2
12,15,1,8.02605932000829,7,3,2
12,16,1,8.69301191818871,7,3,2
12,17,1,8.081035528012,7,3,2
12,18,1,8.26025132695447,7,3,2
