"G","R","X","Y","alpha","beta","gamma"
1,1,0,341,5,3,2
1,2,0,354,5,3,2
1,3,0,369,5,3,2
1,4,0,355,5,3,2
1,5,0,366,5,3,2
1,6,0,355,5,3,2
1,7,0,352,5,3,2
1,8,0,317,5,3,2
1,9,0,350,5,3,2
1,10,0,309,5,3,2
1,11,0,371,5,3,2
1,12,0,384,5,3,2
1,13,0,369,5,3,2
1,14,0,335,5,3,2
1,15,0,352,5,3,2
1,16,0,354,5,3,2
1,17,0,359,5,3,2
1,18,0,366,5,3,2
1,19,0,351,5,3,2
1,20,0,366,5,3,2
1,21,0,340,5,3,2
1,22,0,384,5,3,2
1,23,0,374,5,3,2
1,24,0,378,5,3,2
2,1,0,244,5,3,2
2,2,0,209,5,3,2
2,3,0,239,5,3,2
2,4,0,238,5,3,2
2,5,0,232,5,3,2
2,6,0,225,5,3,2
2,7,0,269,5,3,2
2,8,0,242,5,3,2
2,9,0,228,5,3,2
2,10,0,246,5,3,2
2,11,0,269,5,3,2
2,12,0,220,5,3,2
2,13,0,224,5,3,2
2,14,0,220,5,3,2
2,15,0,245,5,3,2
2,16,0,237,5,3,2
2,17,0,271,5,3,2
2,18,0,237,5,3,2
2,19,0,243,5,3,2
2,20,0,230,5,3,2
2,21,0,236,5,3,2
2,22,0,248,5,3,2
2,23,0,229,5,3,2
2,24,0,241,5,3,2
3,1,1,1641,5,3,2
3,2,1,1611,5,3,2
3,3,1,1611,5,3,2
3,4,1,1640,5,3,2
3,5,1,1579,5,3,2
3,6,1,1581,5,3,2
3,7,1,1638,5,3,2
3,8,1,1546,5,3,2
3,9,1,1609,5,3,2
3,10,1,1596,5,3,2
3,11,1,1617,5,3,2
3,12,1,1599,5,3,2
3,13,1,1573,5,3,2
3,14,1,1593,5,3,2
3,15,1,1592,5,3,2
3,16,1,1624,5,3,2
3,17,1,1592,5,3,2
3,18,1,1651,5,3,2
3,19,1,1610,5,3,2
3,20,1,1609,5,3,2
3,21,1,1624,5,3,2
3,22,1,1570,5,3,2
3,23,1,1646,5,3,2
3,24,1,1619,5,3,2
4,1,1,272,5,3,2
4,2,1,258,5,3,2
4,3,1,275,5,3,2
4,4,1,259,5,3,2
4,5,1,256,5,3,2
4,6,1,292,5,3,2
4,7,1,270,5,3,2
4,8,1,292,5,3,2
4,9,1,262,5,3,2
4,10,1,261,5,3,2
4,11,1,261,5,3,2
4,12,1,259,5,3,2
4,13,1,271,5,3,2
4,14,1,292,5,3,2
4,15,1,266,5,3,2
4,16,1,283,5,3,2
4,17,1,273,5,3,2
4,18,1,247,5,3,2
4,19,1,248,5,3,2
4,20,1,269,5,3,2
4,21,1,287,5,3,2
4,22,1,262,5,3,2
4,23,1,281,5,3,2
4,24,1,251,5,3,2
5,1,0,541,5,3,2
5,2,0,568,5,3,2
5,3,0,550,5,3,2
5,4,0,573,5,3,2
5,5,0,546,5,3,2
5,6,0,489,5,3,2
5,7,0,537,5,3,2
5,8,0,537,5,3,2
5,9,0,550,5,3,2
5,10,0,517,5,3,2
5,11,0,549,5,3,2
5,12,0,507,5,3,2
5,13,0,505,5,3,2
5,14,0,518,5,3,2
5,15,0,568,5,3,2
5,16,0,490,5,3,2
5,17,0,549,5,3,2
5,18,0,486,5,3,2
5,19,0,532,5,3,2
5,20,0,500,5,3,2
5,21,0,499,5,3,2
5,22,0,522,5,3,2
5,23,0,542,5,3,2
5,24,0,526,5,3,2
6,1,0,25,5,3,2
6,2,0,17,5,3,2
6,3,0,24,5,3,2
6,4,0,24,5,3,2
6,5,0,19,5,3,2
6,6,0,17,5,3,2
6,7,0,13,5,3,2
6,8,0,26,5,3,2
6,9,0,24,5,3,2
6,10,0,24,5,3,2
6,11,0,21,5,3,2
6,12,0,19,5,3,2
6,13,0,12,5,3,2
6,14,0,28,5,3,2
6,15,0,19,5,3,2
6,16,0,23,5,3,2
6,17,0,17,5,3,2
6,18,0,29,5,3,2
6,19,0,26,5,3,2
6,20,0,24,5,3,2
6,21,0,23,5,3,2
6,22,0,22,5,3,2
6,23,0,22,5,3,2
6,24,0,25,5,3,2
7,1,1,422,5,3,2
7,2,1,371,5,3,2
7,3,1,406,5,3,2
7,4,1,389,5,3,2
7,5,1,382,5,3,2
7,6,1,405,5,3,2
7,7,1,374,5,3,2
7,8,1,380,5,3,2
7,9,1,383,5,3,2
7,10,1,418,5,3,2
7,11,1,392,5,3,2
7,12,1,392,5,3,2
7,13,1,392,5,3,2
7,14,1,398,5,3,2
7,15,1,366,5,3,2
7,16,1,388,5,3,2
7,17,1,370,5,3,2
7,18,1,395,5,3,2
7,19,1,408,5,3,2
7,20,1,383,5,3,2
7,21,1,364,5,3,2
7,22,1,368,5,3,2
7,23,1,422,5,3,2
7,24,1,386,5,3,2
8,1,1,1425,5,3,2
8,2,1,1481,5,3,2
8,3,1,1448,5,3,2
8,4,1,1492,5,3,2
8,5,1,1426,5,3,2
8,6,1,1563,5,3,2
8,7,1,1473,5,3,2
8,8,1,1484,5,3,2
8,9,1,1494,5,3,2
8,10,1,1495,5,3,2
8,11,1,1499,5,3,2
8,12,1,1567,5,3,2
8,13,1,1491,5,3,2
8,14,1,1430,5,3,2
8,15,1,1477,5,3,2
8,16,1,1489,5,3,2
8,17,1,1440,5,3,2
8,18,1,1551,5,3,2
8,19,1,1508,5,3,2
8,20,1,1471,5,3,2
8,21,1,1515,5,3,2
8,22,1,1446,5,3,2
8,23,1,1456,5,3,2
8,24,1,1447,5,3,2
9,1,0,106,5,3,2
9,2,0,105,5,3,2
9,3,0,96,5,3,2
9,4,0,103,5,3,2
9,5,0,105,5,3,2
9,6,0,107,5,3,2
9,7,0,86,5,3,2
9,8,0,89,5,3,2
9,9,0,92,5,3,2
9,10,0,94,5,3,2
9,11,0,87,5,3,2
9,12,0,109,5,3,2
9,13,0,97,5,3,2
9,14,0,101,5,3,2
9,15,0,109,5,3,2
9,16,0,108,5,3,2
9,17,0,119,5,3,2
9,18,0,113,5,3,2
9,19,0,117,5,3,2
9,20,0,97,5,3,2
9,21,0,106,5,3,2
9,22,0,92,5,3,2
9,23,0,94,5,3,2
9,24,0,109,5,3,2
10,1,1,53235,5,3,2
10,2,1,53029,5,3,2
10,3,1,52795,5,3,2
10,4,1,53254,5,3,2
10,5,1,52906,5,3,2
10,6,1,53263,5,3,2
10,7,1,53120,5,3,2
10,8,1,53090,5,3,2
10,9,1,53467,5,3,2
10,10,1,52776,5,3,2
10,11,1,53078,5,3,2
10,12,1,53619,5,3,2
10,13,1,52825,5,3,2
10,14,1,52940,5,3,2
10,15,1,52884,5,3,2
10,16,1,53324,5,3,2
10,17,1,52880,5,3,2
10,18,1,52974,5,3,2
10,19,1,53132,5,3,2
10,20,1,53137,5,3,2
10,21,1,52848,5,3,2
10,22,1,53134,5,3,2
10,23,1,53294,5,3,2
10,24,1,53497,5,3,2
11,1,1,1171,5,3,2
11,2,1,1081,5,3,2
11,3,1,1164,5,3,2
11,4,1,1099,5,3,2
11,5,1,1073,5,3,2
11,6,1,1086,5,3,2
11,7,1,1144,5,3,2
11,8,1,1021,5,3,2
11,9,1,1120,5,3,2
11,10,1,1086,5,3,2
11,11,1,1116,5,3,2
11,12,1,1066,5,3,2
11,13,1,1050,5,3,2
11,14,1,1089,5,3,2
11,15,1,1055,5,3,2
11,16,1,1122,5,3,2
11,17,1,1066,5,3,2
11,18,1,1099,5,3,2
11,19,1,1006,5,3,2
11,20,1,1069,5,3,2
11,21,1,1110,5,3,2
11,22,1,1058,5,3,2
11,23,1,1015,5,3,2
11,24,1,1094,5,3,2
12,1,0,299,5,3,2
12,2,0,293,5,3,2
12,3,0,296,5,3,2
12,4,0,324,5,3,2
12,5,0,317,5,3,2
12,6,0,323,5,3,2
12,7,0,290,5,3,2
12,8,0,305,5,3,2
12,9,0,326,5,3,2
12,10,0,333,5,3,2
12,11,0,307,5,3,2
12,12,0,324,5,3,2
12,13,0,342,5,3,2
12,14,0,316,5,3,2
12,15,0,304,5,3,2
12,16,0,348,5,3,2
12,17,0,303,5,3,2
12,18,0,321,5,3,2
12,19,0,328,5,3,2
12,20,0,348,5,3,2
12,21,0,328,5,3,2
12,22,0,320,5,3,2
12,23,0,325,5,3,2
12,24,0,314,5,3,2
13,1,1,587,5,3,2
13,2,1,605,5,3,2
13,3,1,519,5,3,2
13,4,1,540,5,3,2
13,5,1,567,5,3,2
13,6,1,538,5,3,2
13,7,1,565,5,3,2
13,8,1,567,5,3,2
13,9,1,520,5,3,2
13,10,1,533,5,3,2
13,11,1,618,5,3,2
13,12,1,604,5,3,2
13,13,1,563,5,3,2
13,14,1,549,5,3,2
13,15,1,560,5,3,2
13,16,1,584,5,3,2
13,17,1,568,5,3,2
13,18,1,533,5,3,2
13,19,1,591,5,3,2
13,20,1,540,5,3,2
13,21,1,548,5,3,2
13,22,1,573,5,3,2
13,23,1,583,5,3,2
13,24,1,566,5,3,2
