"G","R","X","Y","alpha","beta","gamma"
1,1,0,2389,5,3,3
1,2,0,2409,5,3,3
1,3,0,2387,5,3,3
1,4,0,2475,5,3,3
1,5,0,2414,5,3,3
2,1,0,119,5,3,3
2,2,0,148,5,3,3
2,3,0,97,5,3,3
2,4,0,130,5,3,3
2,5,0,122,5,3,3
3,1,1,102338,5,3,3
3,2,1,102919,5,3,3
3,3,1,102388,5,3,3
3,4,1,103091,5,3,3
3,5,1,102371,5,3,3
4,1,1,59697,5,3,3
4,2,1,59975,5,3,3
4,3,1,60113,5,3,3
4,4,1,60025,5,3,3
4,5,1,60113,5,3,3
5,1,0,489,5,3,3
5,2,0,494,5,3,3
5,3,0,508,5,3,3
5,4,0,480,5,3,3
5,5,0,466,5,3,3
6,1,1,1604063,5,3,3
6,2,1,1606048,5,3,3
6,3,1,1607843,5,3,3
6,4,1,1609217,5,3,3
6,5,1,1606426,5,3,3
7,1,0,9572,5,3,3
7,2,0,9483,5,3,3
7,3,0,9434,5,3,3
7,4,0,9376,5,3,3
7,5,0,9384,5,3,3
8,1,1,174764,5,3,3
8,2,1,174244,5,3,3
8,3,1,174138,5,3,3
8,4,1,174488,5,3,3
8,5,1,173902,5,3,3
9,1,0,1,5,3,3
9,2,0,4,5,3,3
9,3,0,5,5,3,3
9,4,0,1,5,3,3
9,5,0,1,5,3,3
10,1,0,1,5,3,3
10,2,0,1,5,3,3
10,3,0,1,5,3,3
10,4,0,0,5,3,3
10,5,0,1,5,3,3
11,1,0,334,5,3,3
11,2,0,342,5,3,3
11,3,0,319,5,3,3
11,4,0,315,5,3,3
11,5,0,329,5,3,3
12,1,1,2307,5,3,3
12,2,1,2268,5,3,3
12,3,1,2209,5,3,3
12,4,1,2202,5,3,3
12,5,1,2286,5,3,3
13,1,1,52069,5,3,3
13,2,1,52204,5,3,3
13,3,1,52253,5,3,3
13,4,1,52000,5,3,3
13,5,1,52426,5,3,3
14,1,0,1989,5,3,3
14,2,0,1861,5,3,3
14,3,0,2009,5,3,3
14,4,0,1970,5,3,3
14,5,0,1929,5,3,3
15,1,1,282693,5,3,3
15,2,1,282230,5,3,3
15,3,1,282117,5,3,3
15,4,1,282204,5,3,3
15,5,1,282950,5,3,3
16,1,0,13,5,3,3
16,2,0,12,5,3,3
16,3,0,12,5,3,3
16,4,0,12,5,3,3
16,5,0,17,5,3,3
17,1,0,1123,5,3,3
17,2,0,1112,5,3,3
17,3,0,1056,5,3,3
17,4,0,1086,5,3,3
17,5,0,1120,5,3,3
18,1,1,28441,5,3,3
18,2,1,28388,5,3,3
18,3,1,28659,5,3,3
18,4,1,28811,5,3,3
18,5,1,28698,5,3,3
19,1,1,4134,5,3,3
19,2,1,4021,5,3,3
19,3,1,4018,5,3,3
19,4,1,4095,5,3,3
19,5,1,4126,5,3,3
20,1,1,1532,5,3,3
20,2,1,1465,5,3,3
20,3,1,1547,5,3,3
20,4,1,1477,5,3,3
20,5,1,1480,5,3,3
21,1,1,3824,5,3,3
21,2,1,3943,5,3,3
21,3,1,3737,5,3,3
21,4,1,3810,5,3,3
21,5,1,3742,5,3,3
22,1,0,483,5,3,3
22,2,0,449,5,3,3
22,3,0,448,5,3,3
22,4,0,478,5,3,3
22,5,0,478,5,3,3
23,1,0,78178,5,3,3
23,2,0,77898,5,3,3
23,3,0,77680,5,3,3
23,4,0,77632,5,3,3
23,5,0,77590,5,3,3
24,1,0,2916,5,3,3
24,2,0,2844,5,3,3
24,3,0,2977,5,3,3
24,4,0,2840,5,3,3
24,5,0,2863,5,3,3
25,1,0,2974,5,3,3
25,2,0,3016,5,3,3
25,3,0,3019,5,3,3
25,4,0,2903,5,3,3
25,5,0,2923,5,3,3
26,1,1,1652,5,3,3
