"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.7539899304636,5,3,2
1,2,1,6.42643203702556,5,3,2
1,3,1,5.52256188922243,5,3,2
1,4,1,5.58580026163352,5,3,2
1,5,1,5.24104827504309,5,3,2
1,6,1,5.33116598470059,5,3,2
1,7,1,6.34274503739978,5,3,2
1,8,1,6.41377760151819,5,3,2
1,9,1,6.72279355711722,5,3,2
1,10,1,6.55500899873582,5,3,2
1,11,1,5.59734466265157,5,3,2
1,12,1,6.46045455581206,5,3,2
2,1,0,2.50328550534199,5,3,2
2,2,0,2.92424941347279,5,3,2
2,3,0,3.64739323820992,5,3,2
2,4,0,3.35005037507762,5,3,2
2,5,0,2.70981707778013,5,3,2
2,6,0,2.71557528200668,5,3,2
2,7,0,3.18998391136163,5,3,2
2,8,0,3.58554043196244,5,3,2
2,9,0,4.208175220642,5,3,2
2,10,0,2.87531502769988,5,3,2
2,11,0,2.20635245432024,5,3,2
2,12,0,2.51143949558754,5,3,2
3,1,0,4.16369437713657,5,3,2
3,2,0,4.44453064324826,5,3,2
3,3,0,4.50255271858745,5,3,2
3,4,0,3.64859178848989,5,3,2
3,5,0,4.30227663618695,5,3,2
3,6,0,4.75564066568661,5,3,2
3,7,0,4.00371887356062,5,3,2
3,8,0,4.34881437517023,5,3,2
3,9,0,3.61611299587981,5,3,2
3,10,0,3.30783876364708,5,3,2
3,11,0,4.54384698072037,5,3,2
3,12,0,4.36987451328155,5,3,2
4,1,1,13.8448286532394,5,3,2
4,2,1,13.4370382960702,5,3,2
4,3,1,14.1118211922802,5,3,2
4,4,1,14.4416810038106,5,3,2
4,5,1,13.2233201184617,5,3,2
4,6,1,14.0102273738909,5,3,2
4,7,1,14.5013737497108,5,3,2
4,8,1,14.324927877128,5,3,2
4,9,1,13.7722591894487,5,3,2
4,10,1,13.5512765097595,5,3,2
4,11,1,13.708941970156,5,3,2
4,12,1,13.7607169509549,5,3,2
5,1,1,5.63976895158768,5,3,2
5,2,1,5.88537341860122,5,3,2
5,3,1,6.67040933460897,5,3,2
5,4,1,6.20107098768255,5,3,2
5,5,1,5.86876309660991,5,3,2
5,6,1,6.26136015839972,5,3,2
5,7,1,6.00277208094186,5,3,2
5,8,1,6.42002144216392,5,3,2
5,9,1,5.30796119838324,5,3,2
5,10,1,6.11342328954052,5,3,2
5,11,1,7.01001928892438,5,3,2
5,12,1,6.07802381421923,5,3,2
6,1,0,5.57063011630636,5,3,2
6,2,0,5.90480019202772,5,3,2
6,3,0,6.19986137073618,5,3,2
6,4,0,4.26114630804923,5,3,2
6,5,0,4.72533164383667,5,3,2
6,6,0,6.19040984972308,5,3,2
6,7,0,5.17812277290515,5,3,2
6,8,0,4.58699029253449,5,3,2
6,9,0,5.57870879319234,5,3,2
6,10,0,5.7186182747601,5,3,2
6,11,0,5.52392957764859,5,3,2
6,12,0,5.35788001454792,5,3,2
7,1,0,5.77603515414548,5,3,2
7,2,0,5.11385540982911,5,3,2
7,3,0,5.61830889004382,5,3,2
7,4,0,5.7067634249988,5,3,2
7,5,0,5.0581003415173,5,3,2
7,6,0,4.05543808401243,5,3,2
7,7,0,5.51514717579115,5,3,2
7,8,0,5.04380544721988,5,3,2
7,9,0,4.57845758753354,5,3,2
7,10,0,5.55071779480975,5,3,2
7,11,0,5.46960661009796,5,3,2
7,12,0,6.03986147590585,5,3,2
8,1,1,4.35240113648738,5,3,2
8,2,1,3.29233213301982,5,3,2
8,3,1,5.4468881170189,5,3,2
8,4,1,4.19851956583071,5,3,2
8,5,1,4.70782973738134,5,3,2
8,6,1,4.36680066377426,5,3,2
8,7,1,4.71902953117292,5,3,2
8,8,1,4.07182264084256,5,3,2
8,9,1,4.64821637157202,5,3,2
8,10,1,4.12735468941958,5,3,2
8,11,1,4.54100418193211,5,3,2
8,12,1,4.19206413480418,5,3,2
9,1,0,8.34974562147842,5,3,2
9,2,0,8.2357421080657,5,3,2
9,3,0,7.46879460888873,5,3,2
9,4,0,6.89892326263708,5,3,2
9,5,0,7.88306307516133,5,3,2
9,6,0,7.66223944957846,5,3,2
9,7,0,6.70760459333518,5,3,2
9,8,0,7.94136967437859,5,3,2
9,9,0,7.6914590223259,5,3,2
9,10,0,7.51157305378665,5,3,2
9,11,0,8.05881797624887,5,3,2
9,12,0,8.03917012835801,5,3,2
10,1,0,0.838710137584367,5,3,2
10,2,0,0.94432599024995,5,3,2
10,3,0,1.34059775183422,5,3,2
10,4,0,0.6559677889697,5,3,2
10,5,0,0.570821302953777,5,3,2
10,6,0,0.595645144045544,5,3,2
10,7,0,0.248412859041084,5,3,2
10,8,0,0.381672779131096,5,3,2
10,9,0,1.68232017380724,5,3,2
10,10,0,0.358481368026545,5,3,2
10,11,0,0.106152034255821,5,3,2
10,12,0,1.61110585383033,5,3,2
11,1,0,5.0889696983769,5,3,2
11,2,0,4.45886977526695,5,3,2
11,3,0,4.43660747351602,5,3,2
11,4,0,3.9231032325827,5,3,2
11,5,0,4.96167465323063,5,3,2
11,6,0,5.50006873070705,5,3,2
11,7,0,4.67374380285446,5,3,2
11,8,0,4.59152212398036,5,3,2
11,9,0,5.21757892655665,5,3,2
11,10,0,5.93092428801429,5,3,2
11,11,0,5.29951452861584,5,3,2
11,12,0,4.84470830938226,5,3,2
12,1,1,5.29424078946796,5,3,2
12,2,1,6.55098808293277,5,3,2
12,3,1,6.18956603664977,5,3,2
12,4,1,5.58259089045426,5,3,2
12,5,1,5.36086488574693,5,3,2
12,6,1,5.24608889801015,5,3,2
12,7,1,6.26624925994328,5,3,2
12,8,1,6.5619323205983,5,3,2
12,9,1,6.33942599901019,5,3,2
12,10,1,6.3013379814836,5,3,2
12,11,1,5.42837808751591,5,3,2
12,12,1,4.97520305249605,5,3,2
13,1,1,5.58525308514937,5,3,2
13,2,1,6.66739989677259,5,3,2
13,3,1,6.03773834167493,5,3,2
13,4,1,6.87388614895002,5,3,2
13,5,1,6.22145052410642,5,3,2
13,6,1,6.48260170938156,5,3,2
13,7,1,6.18069307815737,5,3,2
13,8,1,5.72959747841679,5,3,2
13,9,1,6.12362940032106,5,3,2
13,10,1,6.62302281307981,5,3,2
13,11,1,7.65320674213612,5,3,2
13,12,1,5.90057148013973,5,3,2
14,1,1,9.86290440596869,5,3,2
14,2,1,9.95763764428343,5,3,2
14,3,1,10.295131545457,5,3,2
14,4,1,10.9609288428617,5,3,2
14,5,1,10.9965068858043,5,3,2
14,6,1,9.75313180815987,5,3,2
14,7,1,10.67564505106,5,3,2
14,8,1,10.5493071704377,5,3,2
14,9,1,11.3475462278293,5,3,2
14,10,1,10.8235429715894,5,3,2
14,11,1,10.5829043060049,5,3,2
14,12,1,10.4554346427925,5,3,2
15,1,1,5.12412173744465,5,3,2
15,2,1,6.6340113713539,5,3,2
15,3,1,6.04035166689997,5,3,2
15,4,1,6.4402557991591,5,3,2
15,5,1,5.84991318533351,5,3,2
15,6,1,5.5459536804722,5,3,2
15,7,1,6.00709291135297,5,3,2
15,8,1,6.18115743018223,5,3,2
15,9,1,6.06390835817845,5,3,2
15,10,1,6.94075815401403,5,3,2
15,11,1,5.74976268131855,5,3,2
15,12,1,6.43110342542765,5,3,2
16,1,1,8.51772230952747,5,3,2
16,2,1,8.65826050931101,5,3,2
16,3,1,7.94488121780541,5,3,2
16,4,1,8.28988248797866,5,3,2
16,5,1,8.27560656827318,5,3,2
16,6,1,8.1336867836535,5,3,2
16,7,1,8.42185633096565,5,3,2
16,8,1,7.71925235568222,5,3,2
16,9,1,9.28988096521695,5,3,2
16,10,1,8.6434833272371,5,3,2
16,11,1,9.23553112869485,5,3,2
16,12,1,9.39203935476589,5,3,2
17,1,0,7.98571487301972,5,3,2
17,2,0,7.81840871755912,5,3,2
17,3,0,8.5099652515359,5,3,2
17,4,0,7.09867882390358,5,3,2
17,5,0,6.73277719819888,5,3,2
17,6,0,7.82135949747652,5,3,2
17,7,0,8.0312753745996,5,3,2
17,8,0,6.80481926228146,5,3,2
17,9,0,7.70660216169485,5,3,2
17,10,0,7.02442257154914,5,3,2
17,11,0,7.0194868598183,5,3,2
17,12,0,7.70145545306655,5,3,2
18,1,1,9.35221558662923,5,3,2
18,2,1,8.65510540037566,5,3,2
18,3,1,9.75922899459417,5,3,2
18,4,1,8.91306980864676,5,3,2
18,5,1,9.33141559576308,5,3,2
18,6,1,9.67067003879558,5,3,2
18,7,1,9.52471625336607,5,3,2
18,8,1,10.5524261652511,5,3,2
18,9,1,8.21523374755563,5,3,2
18,10,1,9.55354269500933,5,3,2
18,11,1,8.80883821495771,5,3,2
18,12,1,8.59838518499604,5,3,2
19,1,1,7.55147644735911,5,3,2
19,2,1,6.93810674599419,5,3,2
19,3,1,6.72188022268329,5,3,2
19,4,1,6.63840544158701,5,3,2
19,5,1,7.13138721309941,5,3,2
19,6,1,6.58736165787456,5,3,2
19,7,1,6.72238675308976,5,3,2
19,8,1,7.7589423773001,5,3,2
19,9,1,6.93116993320075,5,3,2
19,10,1,7.68484859282458,5,3,2
19,11,1,7.43654178226413,5,3,2
19,12,1,6.85280530003421,5,3,2
20,1,1,6.61159911650761,5,3,2
20,2,1,6.39215360890268,5,3,2
20,3,1,6.11475214933112,5,3,2
20,4,1,6.96090350409081,5,3,2
20,5,1,7.75480379355206,5,3,2
20,6,1,6.75962431178624,5,3,2
20,7,1,6.69388161498393,5,3,2
20,8,1,7.248858229667,5,3,2
20,9,1,7.24357265330974,5,3,2
20,10,1,6.78953368333269,5,3,2
20,11,1,6.23128229219284,5,3,2
20,12,1,7.19774813879772,5,3,2
21,1,0,3.23983519549141,5,3,2
21,2,0,3.3194207532606,5,3,2
21,3,0,4.02942648528382,5,3,2
21,4,0,3.18035820423743,5,3,2
21,5,0,3.02659149013744,5,3,2
21,6,0,3.67868278699711,5,3,2
21,7,0,2.49883770421106,5,3,2
21,8,0,3.51690001171054,5,3,2
21,9,0,3.9209032785851,5,3,2
21,10,0,2.62158330600621,5,3,2
21,11,0,3.51730307867132,5,3,2
21,12,0,3.74068125791856,5,3,2
22,1,0,5.76650590515773,5,3,2
22,2,0,5.57901959745454,5,3,2
22,3,0,5.28254598627939,5,3,2
22,4,0,6.67947102558662,5,3,2
22,5,0,5.09528477204031,5,3,2
22,6,0,4.91067465396609,5,3,2
22,7,0,5.94642030840357,5,3,2
22,8,0,5.76503790324073,5,3,2
22,9,0,4.97290708405615,5,3,2
22,10,0,6.07056956398037,5,3,2
22,11,0,5.972811273735,5,3,2
22,12,0,4.6403350785525,5,3,2
23,1,1,6.58838690149406,5,3,2
23,2,1,7.1825923963403,5,3,2
23,3,1,7.44076885756586,5,3,2
23,4,1,7.08622585428645,5,3,2
23,5,1,6.95863168375447,5,3,2
23,6,1,6.78520542393832,5,3,2
23,7,1,7.11173185427614,5,3,2
23,8,1,7.55952156334791,5,3,2
23,9,1,7.53036875335154,5,3,2
23,10,1,7.4551557083338,5,3,2
23,11,1,6.5739935272123,5,3,2
23,12,1,7.41803534765153,5,3,2
24,1,1,8.92153982198707,5,3,2
24,2,1,8.80815801169245,5,3,2
24,3,1,8.43660707703431,5,3,2
24,4,1,8.26627590522498,5,3,2
24,5,1,7.65334418931408,5,3,2
24,6,1,8.39974628297189,5,3,2
24,7,1,8.87692153825723,5,3,2
24,8,1,9.1093748521124,5,3,2
24,9,1,8.01948862542273,5,3,2
24,10,1,8.31559852877221,5,3,2
24,11,1,7.71028843485446,5,3,2
24,12,1,7.8080877683073,5,3,2
25,1,1,9.43563328794101,5,3,2
25,2,1,8.85800107546906,5,3,2
25,3,1,8.35787841176343,5,3,2
25,4,1,8.45358022698055,5,3,2
25,5,1,9.41751325772172,5,3,2
25,6,1,9.79655258027752,5,3,2
25,7,1,10.0469690775244,5,3,2
25,8,1,9.34961586639587,5,3,2
25,9,1,9.33535208220305,5,3,2
25,10,1,8.85448977384427,5,3,2
25,11,1,9.3016571287599,5,3,2
25,12,1,9.47350056767756,5,3,2
26,1,0,6.1349725038295,5,3,2
26,2,0,6.21746227096386,5,3,2
26,3,0,5.81552314031149,5,3,2
26,4,0,5.52735412390163,5,3,2
26,5,0,5.0989500381968,5,3,2
26,6,0,5.56794770684215,5,3,2
26,7,0,5.05618856897059,5,3,2
26,8,0,4.41708121511861,5,3,2
26,9,0,5.44603146001921,5,3,2
26,10,0,5.042438782495,5,3,2
26,11,0,5.02705422858218,5,3,2
26,12,0,5.1538173634305,5,3,2
27,1,1,9.82854451508216,5,3,2
27,2,1,9.48724728475364,5,3,2
27,3,1,9.6254539399087,5,3,2
27,4,1,10.7948810765542,5,3,2
27,5,1,11.0209911686252,5,3,2
27,6,1,9.55626059577001,5,3,2
27,7,1,10.6785519398082,5,3,2
27,8,1,10.6264509494649,5,3,2
27,9,1,9.81145820101607,5,3,2
27,10,1,9.93683064777948,5,3,2
27,11,1,10.8525576688279,5,3,2
27,12,1,10.9955005013364,5,3,2
28,1,1,8.18595299392782,5,3,2
28,2,1,8.63455288469999,5,3,2
28,3,1,8.56614696814163,5,3,2
28,4,1,9.17430604226367,5,3,2
28,5,1,9.20294412060232,5,3,2
28,6,1,9.79905339755194,5,3,2
28,7,1,8.61795373949326,5,3,2
28,8,1,8.54666541787601,5,3,2
28,9,1,8.65419219216959,5,3,2
28,10,1,8.99080409656054,5,3,2
28,11,1,9.21493455369897,5,3,2
28,12,1,8.23814883198361,5,3,2
29,1,1,7.74770316348464,5,3,2
29,2,1,8.66467649839037,5,3,2
