"G","R","X","Y","alpha","beta","gamma"
1,1,0,113,5,1,2
1,2,0,120,5,1,2
1,3,0,101,5,1,2
1,4,0,124,5,1,2
1,5,0,116,5,1,2
1,6,0,114,5,1,2
1,7,0,109,5,1,2
1,8,0,84,5,1,2
1,9,0,114,5,1,2
1,10,0,112,5,1,2
1,11,0,126,5,1,2
1,12,0,108,5,1,2
1,13,0,120,5,1,2
1,14,0,103,5,1,2
1,15,0,123,5,1,2
1,16,0,113,5,1,2
1,17,0,107,5,1,2
1,18,0,128,5,1,2
1,19,0,130,5,1,2
1,20,0,128,5,1,2
1,21,0,116,5,1,2
1,22,0,105,5,1,2
1,23,0,128,5,1,2
1,24,0,96,5,1,2
1,25,0,112,5,1,2
2,1,0,755,5,1,2
2,2,0,719,5,1,2
2,3,0,720,5,1,2
2,4,0,702,5,1,2
2,5,0,718,5,1,2
2,6,0,754,5,1,2
2,7,0,722,5,1,2
2,8,0,690,5,1,2
2,9,0,694,5,1,2
2,10,0,653,5,1,2
2,11,0,732,5,1,2
2,12,0,693,5,1,2
2,13,0,709,5,1,2
2,14,0,683,5,1,2
2,15,0,736,5,1,2
2,16,0,725,5,1,2
2,17,0,716,5,1,2
2,18,0,714,5,1,2
2,19,0,702,5,1,2
2,20,0,675,5,1,2
2,21,0,691,5,1,2
2,22,0,687,5,1,2
2,23,0,724,5,1,2
2,24,0,738,5,1,2
2,25,0,732,5,1,2
3,1,0,49,5,1,2
3,2,0,52,5,1,2
3,3,0,59,5,1,2
3,4,0,53,5,1,2
3,5,0,54,5,1,2
3,6,0,58,5,1,2
3,7,0,47,5,1,2
3,8,0,56,5,1,2
3,9,0,41,5,1,2
3,10,0,50,5,1,2
3,11,0,42,5,1,2
3,12,0,54,5,1,2
3,13,0,36,5,1,2
3,14,0,45,5,1,2
3,15,0,53,5,1,2
3,16,0,49,5,1,2
3,17,0,45,5,1,2
3,18,0,44,5,1,2
3,19,0,51,5,1,2
3,20,0,49,5,1,2
3,21,0,50,5,1,2
3,22,0,49,5,1,2
3,23,0,53,5,1,2
3,24,0,48,5,1,2
3,25,0,51,5,1,2
4,1,1,39665,5,1,2
4,2,1,39533,5,1,2
4,3,1,39459,5,1,2
4,4,1,39682,5,1,2
4,5,1,39535,5,1,2
4,6,1,39607,5,1,2
4,7,1,39568,5,1,2
4,8,1,39185,5,1,2
4,9,1,39555,5,1,2
4,10,1,39260,5,1,2
4,11,1,39446,5,1,2
4,12,1,39345,5,1,2
4,13,1,39745,5,1,2
4,14,1,39425,5,1,2
4,15,1,39264,5,1,2
4,16,1,39611,5,1,2
4,17,1,39719,5,1,2
4,18,1,39338,5,1,2
4,19,1,39420,5,1,2
4,20,1,39492,5,1,2
4,21,1,39610,5,1,2
