"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.31184858628932,5,3,3
1,2,1,7.06339046606027,5,3,3
1,3,1,6.14147407511616,5,3,3
1,4,1,5.4141957200661,5,3,3
1,5,1,7.62499323462892,5,3,3
1,6,1,6.68371651062638,5,3,3
1,7,1,5.85399053085435,5,3,3
1,8,1,6.12994773252086,5,3,3
1,9,1,6.15447888076951,5,3,3
2,1,1,14.0067927200035,5,3,3
2,2,1,12.7126076971767,5,3,3
2,3,1,13.0309207584981,5,3,3
2,4,1,13.5923552207976,5,3,3
2,5,1,13.3876360894992,5,3,3
2,6,1,13.078494819058,5,3,3
2,7,1,13.1847201721736,5,3,3
2,8,1,13.3531381442388,5,3,3
2,9,1,12.8540317848558,5,3,3
3,1,0,1.78285825430736,5,3,3
3,2,0,0.990179843916493,5,3,3
3,3,0,1.57247367075389,5,3,3
3,4,0,2.03853773448547,5,3,3
3,5,0,2.02270248546087,5,3,3
3,6,0,0.962384530431683,5,3,3
3,7,0,2.19549289907112,5,3,3
3,8,0,2.1108441481884,5,3,3
3,9,0,2.32160195354063,5,3,3
4,1,0,8.49751213801907,5,3,3
4,2,0,8.55014056048178,5,3,3
4,3,0,7.54456173952733,5,3,3
4,4,0,8.43895295360584,5,3,3
4,5,0,8.29572967960735,5,3,3
4,6,0,8.68178763120472,5,3,3
4,7,0,8.73560624653241,5,3,3
4,8,0,8.04150947202897,5,3,3
4,9,0,7.67189129570659,5,3,3
5,1,1,10.0443795021072,5,3,3
5,2,1,11.1342139406952,5,3,3
5,3,1,10.7835695754518,5,3,3
5,4,1,10.564713658207,5,3,3
5,5,1,10.5605038867752,5,3,3
5,6,1,9.92847392570801,5,3,3
5,7,1,9.67812722769354,5,3,3
5,8,1,10.3151827182185,5,3,3
5,9,1,10.0871019456228,5,3,3
6,1,0,4.38925866016475,5,3,3
6,2,0,4.57666173448968,5,3,3
6,3,0,5.34217492623016,5,3,3
6,4,0,4.60759286610433,5,3,3
6,5,0,4.31649004229506,5,3,3
6,6,0,4.3696773455499,5,3,3
6,7,0,4.09308155998075,5,3,3
6,8,0,4.97859951923493,5,3,3
6,9,0,4.03034114842758,5,3,3
7,1,0,4.10127412225358,5,3,3
7,2,0,3.7428878538512,5,3,3
7,3,0,2.46681565946737,5,3,3
7,4,0,4.10236605257499,5,3,3
7,5,0,3.16769950776349,5,3,3
7,6,0,4.0778006029869,5,3,3
7,7,0,3.28162936441099,5,3,3
7,8,0,4.14345876282183,5,3,3
7,9,0,2.43003217941088,5,3,3
8,1,0,1.31541742198447,5,3,3
8,2,0,0.267440279946246,5,3,3
8,3,0,1.33717385091747,5,3,3
8,4,0,0.295725312877789,5,3,3
8,5,0,1.41861494535447,5,3,3
8,6,0,0.988242145995584,5,3,3
8,7,0,2.81093308258213,5,3,3
8,8,0,1.10069762390788,5,3,3
8,9,0,0.61674912640924,5,3,3
9,1,0,1.08815339698396,5,3,3
9,2,0,1.22616615312399,5,3,3
9,3,0,0.496307822349478,5,3,3
9,4,0,0.00521823241729125,5,3,3
9,5,0,1.13302659865227,5,3,3
9,6,0,-0.424762005375126,5,3,3
9,7,0,0.461834248187609,5,3,3
9,8,0,0.946335331216091,5,3,3
9,9,0,0.505331639461167,5,3,3
10,1,0,4.00928709807744,5,3,3
10,2,0,4.02365732314727,5,3,3
10,3,0,4.32287028211755,5,3,3
