"G","R","X","Y","alpha","beta","gamma"
1,1,1,4711,5,3,2
1,2,1,4866,5,3,2
2,1,1,1848,5,3,2
2,2,1,1920,5,3,2
3,1,1,1853,5,3,2
3,2,1,1789,5,3,2
4,1,0,247,5,3,2
4,2,0,315,5,3,2
5,1,0,285,5,3,2
5,2,0,294,5,3,2
6,1,1,3268,5,3,2
6,2,1,3238,5,3,2
7,1,1,1087,5,3,2
7,2,1,1090,5,3,2
8,1,0,148,5,3,2
8,2,0,145,5,3,2
9,1,0,17,5,3,2
9,2,0,15,5,3,2
10,1,0,31,5,3,2
10,2,0,31,5,3,2
11,1,1,20187,5,3,2
11,2,1,19726,5,3,2
12,1,0,20,5,3,2
12,2,0,18,5,3,2
13,1,0,478,5,3,2
13,2,0,457,5,3,2
14,1,1,1687,5,3,2
14,2,1,1805,5,3,2
15,1,1,13987,5,3,2
15,2,1,13885,5,3,2
16,1,1,3190,5,3,2
16,2,1,3361,5,3,2
17,1,1,209,5,3,2
17,2,1,213,5,3,2
18,1,1,2275,5,3,2
18,2,1,2362,5,3,2
19,1,0,12319,5,3,2
19,2,0,12197,5,3,2
20,1,1,21891,5,3,2
20,2,1,21518,5,3,2
21,1,0,614,5,3,2
21,2,0,601,5,3,2
22,1,0,23,5,3,2
22,2,0,22,5,3,2
23,1,1,2379,5,3,2
23,2,1,2407,5,3,2
24,1,0,74,5,3,2
24,2,0,60,5,3,2
25,1,1,20673,5,3,2
25,2,1,20716,5,3,2
26,1,0,62,5,3,2
26,2,0,61,5,3,2
27,1,0,2092,5,3,2
27,2,0,2112,5,3,2
28,1,0,2158,5,3,2
28,2,0,2059,5,3,2
29,1,0,355,5,3,2
29,2,0,333,5,3,2
30,1,1,29253,5,3,2
30,2,1,29276,5,3,2
31,1,1,24679,5,3,2
31,2,1,24593,5,3,2
32,1,1,2374,5,3,2
32,2,1,2302,5,3,2
33,1,0,4036,5,3,2
33,2,0,4060,5,3,2
34,1,0,3,5,3,2
34,2,0,0,5,3,2
35,1,1,132541,5,3,2
35,2,1,132407,5,3,2
36,1,1,220,5,3,2
36,2,1,252,5,3,2
37,1,1,200,5,3,2
37,2,1,204,5,3,2
38,1,0,26,5,3,2
38,2,0,16,5,3,2
39,1,1,126842,5,3,2
39,2,1,126145,5,3,2
40,1,1,15561,5,3,2
40,2,1,15419,5,3,2
41,1,1,294,5,3,2
41,2,1,275,5,3,2
42,1,0,8830,5,3,2
42,2,0,8785,5,3,2
43,1,1,2571,5,3,2
43,2,1,2564,5,3,2
44,1,0,18,5,3,2
44,2,0,29,5,3,2
45,1,1,173,5,3,2
45,2,1,148,5,3,2
46,1,0,36,5,3,2
46,2,0,26,5,3,2
47,1,1,20680,5,3,2
47,2,1,20850,5,3,2
48,1,1,776,5,3,2
48,2,1,703,5,3,2
49,1,1,515,5,3,2
49,2,1,533,5,3,2
50,1,0,140,5,3,2
50,2,0,130,5,3,2
51,1,1,1517,5,3,2
51,2,1,1486,5,3,2
52,1,0,3,5,3,2
52,2,0,7,5,3,2
53,1,1,4331,5,3,2
53,2,1,4421,5,3,2
54,1,1,6954,5,3,2
54,2,1,6990,5,3,2
55,1,0,36,5,3,2
55,2,0,33,5,3,2
56,1,0,216,5,3,2
56,2,0,190,5,3,2
57,1,1,458,5,3,2
57,2,1,424,5,3,2
58,1,0,20345,5,3,2
58,2,0,20265,5,3,2
59,1,0,642,5,3,2
59,2,0,578,5,3,2
60,1,1,4723,5,3,2
60,2,1,4586,5,3,2
61,1,1,1569,5,3,2
61,2,1,1615,5,3,2
62,1,0,5,5,3,2
62,2,0,3,5,3,2
63,1,1,10003,5,3,2
63,2,1,9776,5,3,2
64,1,1,74463,5,3,2
64,2,1,73865,5,3,2
65,1,0,5,5,3,2
65,2,0,8,5,3,2
66,1,0,489,5,3,2
66,2,0,473,5,3,2
67,1,1,1017,5,3,2
67,2,1,1045,5,3,2
68,1,0,61,5,3,2
68,2,0,55,5,3,2
69,1,0,27,5,3,2
69,2,0,15,5,3,2
70,1,0,55,5,3,2
70,2,0,42,5,3,2
71,1,0,71,5,3,2
71,2,0,67,5,3,2
72,1,1,4704,5,3,2
72,2,1,4865,5,3,2
73,1,0,87,5,3,2
73,2,0,62,5,3,2
74,1,0,5737,5,3,2
74,2,0,5514,5,3,2
75,1,1,93874,5,3,2
75,2,1,93762,5,3,2
76,1,1,3437,5,3,2
76,2,1,3526,5,3,2
77,1,1,16095,5,3,2
77,2,1,16048,5,3,2
78,1,1,5238,5,3,2
78,2,1,5223,5,3,2
79,1,1,317,5,3,2
79,2,1,267,5,3,2
80,1,0,10,5,3,2
80,2,0,17,5,3,2
81,1,0,684,5,3,2
81,2,0,629,5,3,2
82,1,0,127,5,3,2
82,2,0,154,5,3,2
