"G","R","X","Y","alpha","beta","gamma"
1,1,1,80,5,3,3
1,2,1,76,5,3,3
1,3,1,71,5,3,3
1,4,1,72,5,3,3
1,5,1,64,5,3,3
1,6,1,73,5,3,3
2,1,0,16513,5,3,3
2,2,0,16345,5,3,3
2,3,0,16478,5,3,3
2,4,0,16420,5,3,3
2,5,0,16714,5,3,3
2,6,0,16394,5,3,3
3,1,1,20887,5,3,3
3,2,1,21114,5,3,3
3,3,1,20735,5,3,3
3,4,1,20741,5,3,3
3,5,1,20830,5,3,3
3,6,1,20976,5,3,3
4,1,0,1378,5,3,3
4,2,0,1445,5,3,3
4,3,0,1271,5,3,3
4,4,0,1306,5,3,3
4,5,0,1311,5,3,3
4,6,0,1360,5,3,3
5,1,1,5805,5,3,3
5,2,1,5964,5,3,3
5,3,1,6013,5,3,3
5,4,1,6073,5,3,3
5,5,1,6024,5,3,3
5,6,1,5904,5,3,3
6,1,0,2,5,3,3
6,2,0,6,5,3,3
6,3,0,4,5,3,3
6,4,0,2,5,3,3
6,5,0,10,5,3,3
6,6,0,7,5,3,3
7,1,1,689,5,3,3
7,2,1,702,5,3,3
7,3,1,708,5,3,3
7,4,1,744,5,3,3
7,5,1,712,5,3,3
7,6,1,756,5,3,3
8,1,1,38,5,3,3
8,2,1,34,5,3,3
8,3,1,36,5,3,3
8,4,1,30,5,3,3
8,5,1,36,5,3,3
8,6,1,26,5,3,3
9,1,0,35,5,3,3
9,2,0,34,5,3,3
9,3,0,32,5,3,3
9,4,0,26,5,3,3
9,5,0,33,5,3,3
9,6,0,32,5,3,3
10,1,0,27,5,3,3
10,2,0,39,5,3,3
10,3,0,31,5,3,3
10,4,0,30,5,3,3
10,5,0,38,5,3,3
10,6,0,40,5,3,3
11,1,1,4486,5,3,3
11,2,1,4437,5,3,3
11,3,1,4575,5,3,3
11,4,1,4497,5,3,3
11,5,1,4423,5,3,3
11,6,1,4464,5,3,3
12,1,1,27790,5,3,3
12,2,1,27645,5,3,3
12,3,1,27698,5,3,3
12,4,1,27681,5,3,3
12,5,1,27590,5,3,3
12,6,1,27770,5,3,3
13,1,1,27,5,3,3
13,2,1,33,5,3,3
13,3,1,29,5,3,3
13,4,1,40,5,3,3
13,5,1,34,5,3,3
13,6,1,29,5,3,3
14,1,0,7,5,3,3
14,2,0,3,5,3,3
14,3,0,10,5,3,3
14,4,0,7,5,3,3
14,5,0,12,5,3,3
14,6,0,9,5,3,3
15,1,1,333333,5,3,3
15,2,1,332447,5,3,3
15,3,1,333808,5,3,3
15,4,1,332918,5,3,3
15,5,1,332447,5,3,3
15,6,1,332343,5,3,3
16,1,1,429,5,3,3
16,2,1,423,5,3,3
16,3,1,453,5,3,3
16,4,1,432,5,3,3
16,5,1,431,5,3,3
16,6,1,471,5,3,3
17,1,0,771,5,3,3
17,2,0,775,5,3,3
17,3,0,832,5,3,3
17,4,0,804,5,3,3
17,5,0,823,5,3,3
17,6,0,740,5,3,3
18,1,0,262,5,3,3
18,2,0,250,5,3,3
18,3,0,284,5,3,3
18,4,0,268,5,3,3
18,5,0,262,5,3,3
18,6,0,259,5,3,3
19,1,0,904,5,3,3
19,2,0,951,5,3,3
19,3,0,944,5,3,3
19,4,0,917,5,3,3
19,5,0,905,5,3,3
19,6,0,962,5,3,3
20,1,1,7144,5,3,3
20,2,1,7045,5,3,3
20,3,1,7239,5,3,3
20,4,1,7101,5,3,3
20,5,1,7169,5,3,3
20,6,1,7093,5,3,3
21,1,0,196,5,3,3
21,2,0,196,5,3,3
21,3,0,172,5,3,3
21,4,0,176,5,3,3
21,5,0,186,5,3,3
21,6,0,201,5,3,3
22,1,1,470,5,3,3
22,2,1,513,5,3,3
22,3,1,479,5,3,3
22,4,1,494,5,3,3
22,5,1,511,5,3,3
22,6,1,505,5,3,3
23,1,0,99,5,3,3
23,2,0,98,5,3,3
23,3,0,100,5,3,3
23,4,0,107,5,3,3
23,5,0,109,5,3,3
23,6,0,85,5,3,3
24,1,1,2370,5,3,3
24,2,1,2323,5,3,3
24,3,1,2275,5,3,3
24,4,1,2370,5,3,3
24,5,1,2233,5,3,3
24,6,1,2231,5,3,3
25,1,0,1255,5,3,3
25,2,0,1178,5,3,3
25,3,0,1211,5,3,3
25,4,0,1279,5,3,3
25,5,0,1242,5,3,3
25,6,0,1215,5,3,3
26,1,0,549,5,3,3
26,2,0,519,5,3,3
26,3,0,508,5,3,3
26,4,0,507,5,3,3
26,5,0,534,5,3,3
26,6,0,536,5,3,3
27,1,1,495,5,3,3
27,2,1,501,5,3,3
27,3,1,506,5,3,3
27,4,1,486,5,3,3
27,5,1,515,5,3,3
27,6,1,542,5,3,3
28,1,1,5464,5,3,3
28,2,1,5498,5,3,3
28,3,1,5425,5,3,3
28,4,1,5298,5,3,3
28,5,1,5343,5,3,3
28,6,1,5360,5,3,3
29,1,0,4404,5,3,3
29,2,0,4401,5,3,3
29,3,0,4316,5,3,3
29,4,0,4355,5,3,3
29,5,0,4324,5,3,3
29,6,0,4389,5,3,3
30,1,0,21,5,3,3
30,2,0,12,5,3,3
30,3,0,22,5,3,3
30,4,0,29,5,3,3
30,5,0,17,5,3,3
30,6,0,19,5,3,3
31,1,0,173,5,3,3
31,2,0,184,5,3,3
31,3,0,167,5,3,3
31,4,0,189,5,3,3
31,5,0,168,5,3,3
31,6,0,170,5,3,3
32,1,0,16,5,3,3
32,2,0,20,5,3,3
32,3,0,14,5,3,3
32,4,0,19,5,3,3
32,5,0,13,5,3,3
32,6,0,12,5,3,3
33,1,0,572,5,3,3
33,2,0,553,5,3,3
33,3,0,555,5,3,3
33,4,0,556,5,3,3
33,5,0,587,5,3,3
33,6,0,527,5,3,3
34,1,1,5,5,3,3
34,2,1,5,5,3,3
34,3,1,9,5,3,3
34,4,1,5,5,3,3
34,5,1,9,5,3,3
34,6,1,10,5,3,3
35,1,0,56,5,3,3
35,2,0,47,5,3,3
35,3,0,78,5,3,3
35,4,0,54,5,3,3
35,5,0,60,5,3,3
35,6,0,55,5,3,3
36,1,0,89,5,3,3
36,2,0,79,5,3,3
36,3,0,71,5,3,3
36,4,0,70,5,3,3
36,5,0,83,5,3,3
36,6,0,72,5,3,3
37,1,0,86,5,3,3
37,2,0,88,5,3,3
37,3,0,63,5,3,3
37,4,0,87,5,3,3
37,5,0,82,5,3,3
37,6,0,100,5,3,3
38,1,1,3372,5,3,3
38,2,1,3389,5,3,3
38,3,1,3398,5,3,3
38,4,1,3289,5,3,3
38,5,1,3458,5,3,3
38,6,1,3364,5,3,3
39,1,1,3012143,5,3,3
39,2,1,3012844,5,3,3
39,3,1,3015286,5,3,3
39,4,1,3013579,5,3,3
39,5,1,3010574,5,3,3
39,6,1,3008878,5,3,3
40,1,0,734,5,3,3
40,2,0,717,5,3,3
40,3,0,704,5,3,3
40,4,0,742,5,3,3
40,5,0,716,5,3,3
40,6,0,711,5,3,3
41,1,1,21383,5,3,3
41,2,1,21390,5,3,3
41,3,1,21262,5,3,3
41,4,1,21479,5,3,3
41,5,1,21657,5,3,3
41,6,1,21399,5,3,3
42,1,1,5,5,3,3
42,2,1,0,5,3,3
42,3,1,6,5,3,3
42,4,1,8,5,3,3
42,5,1,2,5,3,3
42,6,1,1,5,3,3
43,1,1,2435,5,3,3
43,2,1,2471,5,3,3
43,3,1,2438,5,3,3
43,4,1,2353,5,3,3
43,5,1,2371,5,3,3
43,6,1,2503,5,3,3
44,1,1,57711,5,3,3
44,2,1,57784,5,3,3
44,3,1,57721,5,3,3
44,4,1,57052,5,3,3
44,5,1,57926,5,3,3
44,6,1,57740,5,3,3
45,1,0,40,5,3,3
45,2,0,48,5,3,3
45,3,0,50,5,3,3
45,4,0,43,5,3,3
45,5,0,49,5,3,3
45,6,0,49,5,3,3
46,1,1,252818,5,3,3
46,2,1,252616,5,3,3
46,3,1,252612,5,3,3
46,4,1,253366,5,3,3
46,5,1,253572,5,3,3
46,6,1,253255,5,3,3
47,1,1,9837,5,3,3
47,2,1,9994,5,3,3
47,3,1,9890,5,3,3
47,4,1,10002,5,3,3
47,5,1,9827,5,3,3
47,6,1,10115,5,3,3
48,1,1,10,5,3,3
48,2,1,19,5,3,3
48,3,1,13,5,3,3
48,4,1,13,5,3,3
48,5,1,13,5,3,3
48,6,1,15,5,3,3
49,1,0,3260,5,3,3
49,2,0,3164,5,3,3
49,3,0,3143,5,3,3
49,4,0,3148,5,3,3
49,5,0,3230,5,3,3
49,6,0,3286,5,3,3
50,1,0,6616,5,3,3
50,2,0,6407,5,3,3
50,3,0,6623,5,3,3
50,4,0,6586,5,3,3
50,5,0,6577,5,3,3
50,6,0,6538,5,3,3
51,1,1,18761,5,3,3
51,2,1,18717,5,3,3
51,3,1,18610,5,3,3
51,4,1,18691,5,3,3
51,5,1,18766,5,3,3
51,6,1,18889,5,3,3
52,1,0,2617,5,3,3
52,2,0,2687,5,3,3
52,3,0,2643,5,3,3
52,4,0,2606,5,3,3
52,5,0,2704,5,3,3
52,6,0,2701,5,3,3
53,1,1,4726,5,3,3
53,2,1,4676,5,3,3
53,3,1,4702,5,3,3
53,4,1,4703,5,3,3
53,5,1,4715,5,3,3
53,6,1,4722,5,3,3
54,1,1,1397,5,3,3
54,2,1,1430,5,3,3
54,3,1,1446,5,3,3
54,4,1,1442,5,3,3
54,5,1,1425,5,3,3
54,6,1,1487,5,3,3
55,1,0,61,5,3,3
55,2,0,65,5,3,3
55,3,0,65,5,3,3
55,4,0,65,5,3,3
55,5,0,51,5,3,3
55,6,0,69,5,3,3
56,1,0,0,5,3,3
56,2,0,1,5,3,3
56,3,0,0,5,3,3
56,4,0,0,5,3,3
56,5,0,1,5,3,3
56,6,0,1,5,3,3
57,1,1,150,5,3,3
57,2,1,181,5,3,3
57,3,1,153,5,3,3
57,4,1,134,5,3,3
57,5,1,166,5,3,3
57,6,1,150,5,3,3
58,1,1,1058,5,3,3
58,2,1,1123,5,3,3
58,3,1,1089,5,3,3
58,4,1,1063,5,3,3
58,5,1,1042,5,3,3
58,6,1,1115,5,3,3
59,1,0,6209215,5,3,3
59,2,0,6207464,5,3,3
59,3,0,6211547,5,3,3
59,4,0,6204339,5,3,3
59,5,0,6210676,5,3,3
59,6,0,6212490,5,3,3
60,1,0,14208,5,3,3
60,2,0,14164,5,3,3
60,3,0,14225,5,3,3
60,4,0,14026,5,3,3
60,5,0,14280,5,3,3
60,6,0,14198,5,3,3
61,1,0,250,5,3,3
61,2,0,254,5,3,3
61,3,0,223,5,3,3
61,4,0,258,5,3,3
61,5,0,240,5,3,3
61,6,0,254,5,3,3
62,1,1,660,5,3,3
62,2,1,662,5,3,3
62,3,1,667,5,3,3
62,4,1,675,5,3,3
62,5,1,626,5,3,3
62,6,1,681,5,3,3
63,1,0,278,5,3,3
63,2,0,307,5,3,3
63,3,0,300,5,3,3
63,4,0,296,5,3,3
63,5,0,291,5,3,3
63,6,0,293,5,3,3
64,1,1,8595,5,3,3
64,2,1,8590,5,3,3
64,3,1,8601,5,3,3
64,4,1,8462,5,3,3
64,5,1,8560,5,3,3
64,6,1,8561,5,3,3
65,1,1,295587,5,3,3
65,2,1,295581,5,3,3
65,3,1,295999,5,3,3
65,4,1,296723,5,3,3
65,5,1,296938,5,3,3
65,6,1,295522,5,3,3
66,1,1,8953,5,3,3
66,2,1,9114,5,3,3
66,3,1,8921,5,3,3
66,4,1,8875,5,3,3
