"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,25,5,3,2
1,3,0,12,5,3,2
2,1,0,464,5,3,2
2,2,0,409,5,3,2
2,3,0,440,5,3,2
3,1,1,3702,5,3,2
3,2,1,3672,5,3,2
3,3,1,3546,5,3,2
4,1,0,12,5,3,2
4,2,0,5,5,3,2
4,3,0,13,5,3,2
5,1,1,40179,5,3,2
5,2,1,40459,5,3,2
5,3,1,40649,5,3,2
6,1,1,322,5,3,2
6,2,1,339,5,3,2
6,3,1,326,5,3,2
7,1,1,163149,5,3,2
7,2,1,162292,5,3,2
7,3,1,162635,5,3,2
8,1,0,254,5,3,2
8,2,0,262,5,3,2
8,3,0,236,5,3,2
9,1,0,9,5,3,2
9,2,0,13,5,3,2
9,3,0,5,5,3,2
10,1,1,2234,5,3,2
10,2,1,2186,5,3,2
10,3,1,2159,5,3,2
11,1,1,5028,5,3,2
11,2,1,5027,5,3,2
11,3,1,4937,5,3,2
12,1,0,1108,5,3,2
12,2,0,1156,5,3,2
12,3,0,1155,5,3,2
13,1,1,17226,5,3,2
13,2,1,16861,5,3,2
13,3,1,17071,5,3,2
14,1,0,6,5,3,2
14,2,0,8,5,3,2
14,3,0,3,5,3,2
15,1,0,9,5,3,2
15,2,0,4,5,3,2
15,3,0,11,5,3,2
16,1,1,1673,5,3,2
16,2,1,1713,5,3,2
16,3,1,1811,5,3,2
17,1,0,64,5,3,2
17,2,0,87,5,3,2
17,3,0,70,5,3,2
18,1,0,930,5,3,2
18,2,0,955,5,3,2
18,3,0,1007,5,3,2
19,1,0,1251,5,3,2
19,2,0,1285,5,3,2
19,3,0,1285,5,3,2
20,1,0,80,5,3,2
20,2,0,88,5,3,2
20,3,0,101,5,3,2
21,1,0,42,5,3,2
21,2,0,50,5,3,2
21,3,0,54,5,3,2
22,1,1,750,5,3,2
22,2,1,736,5,3,2
22,3,1,768,5,3,2
23,1,0,47,5,3,2
23,2,0,40,5,3,2
23,3,0,43,5,3,2
24,1,1,1640,5,3,2
24,2,1,1714,5,3,2
24,3,1,1751,5,3,2
25,1,0,14,5,3,2
25,2,0,12,5,3,2
25,3,0,11,5,3,2
26,1,0,224,5,3,2
26,2,0,240,5,3,2
26,3,0,244,5,3,2
27,1,0,2790,5,3,2
27,2,0,2760,5,3,2
27,3,0,2779,5,3,2
28,1,1,1074,5,3,2
28,2,1,1054,5,3,2
28,3,1,1060,5,3,2
29,1,1,669,5,3,2
29,2,1,647,5,3,2
29,3,1,630,5,3,2
30,1,0,549,5,3,2
30,2,0,562,5,3,2
30,3,0,573,5,3,2
31,1,1,119800,5,3,2
31,2,1,120123,5,3,2
31,3,1,119839,5,3,2
32,1,0,114,5,3,2
32,2,0,105,5,3,2
32,3,0,84,5,3,2
33,1,1,2548,5,3,2
33,2,1,2604,5,3,2
33,3,1,2463,5,3,2
34,1,1,5768,5,3,2
34,2,1,5693,5,3,2
34,3,1,5588,5,3,2
35,1,1,3978,5,3,2
35,2,1,3907,5,3,2
35,3,1,3890,5,3,2
36,1,1,2815,5,3,2
36,2,1,2780,5,3,2
36,3,1,2711,5,3,2
37,1,1,1176,5,3,2
37,2,1,1116,5,3,2
37,3,1,1192,5,3,2
38,1,0,444,5,3,2
38,2,0,462,5,3,2
38,3,0,442,5,3,2
39,1,0,108,5,3,2
39,2,0,104,5,3,2
39,3,0,93,5,3,2
40,1,1,18864,5,3,2
40,2,1,18730,5,3,2
40,3,1,18615,5,3,2
41,1,1,1171,5,3,2
41,2,1,1251,5,3,2
41,3,1,1202,5,3,2
42,1,1,3914,5,3,2
42,2,1,3929,5,3,2
42,3,1,3827,5,3,2
43,1,1,125140,5,3,2
43,2,1,124491,5,3,2
43,3,1,124266,5,3,2
44,1,1,1059,5,3,2
44,2,1,1050,5,3,2
44,3,1,1088,5,3,2
45,1,0,192,5,3,2
45,2,0,238,5,3,2
45,3,0,227,5,3,2
46,1,1,7090,5,3,2
46,2,1,7063,5,3,2
46,3,1,7088,5,3,2
47,1,0,220,5,3,2
47,2,0,216,5,3,2
47,3,0,220,5,3,2
48,1,1,12019,5,3,2
48,2,1,11896,5,3,2
48,3,1,11918,5,3,2
49,1,0,924,5,3,2
49,2,0,923,5,3,2
49,3,0,854,5,3,2
50,1,0,178,5,3,2
50,2,0,190,5,3,2
50,3,0,174,5,3,2
51,1,1,4435,5,3,2
51,2,1,4458,5,3,2
51,3,1,4296,5,3,2
52,1,1,18932,5,3,2
52,2,1,19202,5,3,2
52,3,1,19131,5,3,2
53,1,0,162,5,3,2
53,2,0,134,5,3,2
53,3,0,145,5,3,2
54,1,1,2817,5,3,2
54,2,1,2866,5,3,2
54,3,1,2821,5,3,2
55,1,0,1080,5,3,2
55,2,0,1061,5,3,2
55,3,0,1089,5,3,2
56,1,0,177,5,3,2
56,2,0,153,5,3,2
56,3,0,160,5,3,2
57,1,1,317,5,3,2
57,2,1,350,5,3,2
57,3,1,278,5,3,2
58,1,0,3042,5,3,2
58,2,0,3106,5,3,2
58,3,0,2996,5,3,2
59,1,0,258,5,3,2
59,2,0,256,5,3,2
59,3,0,257,5,3,2
60,1,0,29,5,3,2
60,2,0,34,5,3,2
60,3,0,35,5,3,2
61,1,1,682,5,3,2
61,2,1,686,5,3,2
61,3,1,725,5,3,2
62,1,1,965,5,3,2
62,2,1,909,5,3,2
62,3,1,826,5,3,2
63,1,1,5116,5,3,2
63,2,1,5050,5,3,2
63,3,1,4959,5,3,2
64,1,0,314,5,3,2
64,2,0,363,5,3,2
64,3,0,365,5,3,2
65,1,0,29,5,3,2
65,2,0,40,5,3,2
65,3,0,35,5,3,2
66,1,1,1254,5,3,2
66,2,1,1267,5,3,2
66,3,1,1230,5,3,2
67,1,0,331,5,3,2
67,2,0,348,5,3,2
67,3,0,294,5,3,2
68,1,1,842,5,3,2
68,2,1,874,5,3,2
68,3,1,897,5,3,2
69,1,0,174,5,3,2
69,2,0,173,5,3,2
69,3,0,185,5,3,2
70,1,1,1139,5,3,2
70,2,1,1161,5,3,2
70,3,1,1127,5,3,2
71,1,0,1591,5,3,2
71,2,0,1578,5,3,2
71,3,0,1567,5,3,2
72,1,0,9,5,3,2
72,2,0,13,5,3,2
72,3,0,13,5,3,2
73,1,0,9,5,3,2
73,2,0,6,5,3,2
73,3,0,13,5,3,2
