"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.71061228836791,5,3,2
1,2,0,8.40387231288856,5,3,2
1,3,0,8.37440950823824,5,3,2
1,4,0,7.98715226333902,5,3,2
2,1,0,2.6020607304214,5,3,2
2,2,0,4.31015984442968,5,3,2
2,3,0,3.93407976189805,5,3,2
2,4,0,3.69982692670153,5,3,2
3,1,0,4.9921783250639,5,3,2
3,2,0,4.91505669129027,5,3,2
3,3,0,5.39869883272772,5,3,2
3,4,0,5.14520618719931,5,3,2
4,1,0,5.60340375683281,5,3,2
4,2,0,6.36278199690637,5,3,2
4,3,0,5.97055898765804,5,3,2
4,4,0,5.58344442133723,5,3,2
5,1,1,8.11149878675373,5,3,2
5,2,1,8.64342628755089,5,3,2
5,3,1,8.79381118953391,5,3,2
5,4,1,8.0064767855423,5,3,2
6,1,0,4.67644256673543,5,3,2
6,2,0,4.00666186574623,5,3,2
6,3,0,4.02831115814779,5,3,2
6,4,0,3.90496040139729,5,3,2
7,1,0,6.85594779720161,5,3,2
7,2,0,6.29514230741789,5,3,2
7,3,0,6.76012006245862,5,3,2
7,4,0,6.14023148046163,5,3,2
8,1,1,6.8767066215992,5,3,2
8,2,1,6.37367788076745,5,3,2
8,3,1,6.22213244955456,5,3,2
8,4,1,6.41787533548537,5,3,2
9,1,0,7.36028228915539,5,3,2
9,2,0,7.68860833835609,5,3,2
9,3,0,7.65588501764092,5,3,2
9,4,0,7.49861908726791,5,3,2
10,1,0,4.1877013231602,5,3,2
10,2,0,4.85722640598886,5,3,2
10,3,0,5.13501052966697,5,3,2
10,4,0,5.21243496761993,5,3,2
11,1,0,2.30473463589627,5,3,2
11,2,0,1.58058803470496,5,3,2
11,3,0,1.72679019519693,5,3,2
11,4,0,2.60447907355451,5,3,2
12,1,0,3.72624272976809,5,3,2
12,2,0,4.91864670363044,5,3,2
12,3,0,4.02380996802578,5,3,2
12,4,0,4.55612474233475,5,3,2
13,1,1,4.22384433520617,5,3,2
13,2,1,4.40414710466852,5,3,2
