"G","R","X","Y","alpha","beta","gamma"
1,1,1,346,5,3,3
1,2,1,302,5,3,3
2,1,0,9222,5,3,3
2,2,0,9103,5,3,3
3,1,0,27,5,3,3
3,2,0,31,5,3,3
4,1,0,191,5,3,3
4,2,0,188,5,3,3
5,1,1,68738,5,3,3
5,2,1,68195,5,3,3
6,1,0,287,5,3,3
6,2,0,300,5,3,3
7,1,0,2,5,3,3
7,2,0,2,5,3,3
8,1,1,40726,5,3,3
8,2,1,41711,5,3,3
9,1,0,8,5,3,3
9,2,0,5,5,3,3
10,1,0,618,5,3,3
10,2,0,630,5,3,3
11,1,1,500,5,3,3
11,2,1,465,5,3,3
12,1,1,120230,5,3,3
12,2,1,120021,5,3,3
13,1,1,79,5,3,3
13,2,1,91,5,3,3
14,1,1,20406,5,3,3
14,2,1,20350,5,3,3
15,1,1,941,5,3,3
15,2,1,970,5,3,3
16,1,0,1,5,3,3
16,2,0,2,5,3,3
17,1,1,306,5,3,3
17,2,1,295,5,3,3
18,1,0,159,5,3,3
18,2,0,167,5,3,3
19,1,1,1188,5,3,3
19,2,1,1122,5,3,3
20,1,1,127436,5,3,3
20,2,1,126946,5,3,3
21,1,1,106315,5,3,3
21,2,1,106372,5,3,3
22,1,1,3219,5,3,3
22,2,1,3463,5,3,3
23,1,1,128604,5,3,3
23,2,1,128871,5,3,3
24,1,0,102,5,3,3
24,2,0,101,5,3,3
25,1,1,8998,5,3,3
25,2,1,8765,5,3,3
26,1,1,103133,5,3,3
26,2,1,102453,5,3,3
27,1,0,3995,5,3,3
27,2,0,3813,5,3,3
28,1,1,187,5,3,3
28,2,1,220,5,3,3
29,1,0,135,5,3,3
29,2,0,133,5,3,3
30,1,1,8564,5,3,3
30,2,1,8536,5,3,3
31,1,0,392,5,3,3
31,2,0,377,5,3,3
32,1,0,166,5,3,3
32,2,0,186,5,3,3
33,1,1,949,5,3,3
33,2,1,930,5,3,3
34,1,1,1544,5,3,3
34,2,1,1611,5,3,3
35,1,0,23,5,3,3
35,2,0,16,5,3,3
36,1,1,3061657,5,3,3
36,2,1,3059852,5,3,3
37,1,0,34,5,3,3
37,2,0,49,5,3,3
38,1,1,7784,5,3,3
38,2,1,7805,5,3,3
39,1,0,12,5,3,3
39,2,0,7,5,3,3
40,1,0,16,5,3,3
40,2,0,8,5,3,3
41,1,1,427,5,3,3
41,2,1,414,5,3,3
42,1,1,545421,5,3,3
42,2,1,546097,5,3,3
43,1,0,35801,5,3,3
43,2,0,35480,5,3,3
44,1,0,120138,5,3,3
44,2,0,120913,5,3,3
45,1,1,1,5,3,3
45,2,1,0,5,3,3
46,1,0,4,5,3,3
46,2,0,3,5,3,3
47,1,0,16,5,3,3
47,2,0,8,5,3,3
48,1,0,259,5,3,3
48,2,0,260,5,3,3
49,1,1,37686,5,3,3
49,2,1,37534,5,3,3
50,1,1,45426,5,3,3
50,2,1,45234,5,3,3
51,1,1,10368,5,3,3
51,2,1,10534,5,3,3
52,1,0,873,5,3,3
52,2,0,886,5,3,3
53,1,0,4,5,3,3
53,2,0,2,5,3,3
54,1,1,201,5,3,3
54,2,1,193,5,3,3
55,1,1,747,5,3,3
55,2,1,756,5,3,3
56,1,1,29668,5,3,3
56,2,1,29627,5,3,3
57,1,1,6159,5,3,3
57,2,1,5890,5,3,3
