"G","R","X","Y","alpha","beta","gamma"
1,1,0,440,7,3,2
1,2,0,427,7,3,2
1,3,0,452,7,3,2
1,4,0,413,7,3,2
1,5,0,460,7,3,2
1,6,0,453,7,3,2
1,7,0,427,7,3,2
1,8,0,463,7,3,2
1,9,0,457,7,3,2
1,10,0,420,7,3,2
1,11,0,472,7,3,2
1,12,0,433,7,3,2
1,13,0,441,7,3,2
1,14,0,487,7,3,2
1,15,0,477,7,3,2
1,16,0,464,7,3,2
1,17,0,479,7,3,2
1,18,0,461,7,3,2
1,19,0,441,7,3,2
1,20,0,420,7,3,2
1,21,0,496,7,3,2
1,22,0,499,7,3,2
1,23,0,451,7,3,2
1,24,0,445,7,3,2
1,25,0,458,7,3,2
1,26,0,458,7,3,2
1,27,0,472,7,3,2
1,28,0,412,7,3,2
1,29,0,464,7,3,2
1,30,0,423,7,3,2
1,31,0,446,7,3,2
1,32,0,447,7,3,2
1,33,0,455,7,3,2
1,34,0,447,7,3,2
1,35,0,459,7,3,2
1,36,0,435,7,3,2
1,37,0,445,7,3,2
1,38,0,474,7,3,2
1,39,0,469,7,3,2
1,40,0,452,7,3,2
1,41,0,445,7,3,2
1,42,0,478,7,3,2
1,43,0,463,7,3,2
1,44,0,472,7,3,2
1,45,0,485,7,3,2
1,46,0,431,7,3,2
1,47,0,443,7,3,2
1,48,0,425,7,3,2
1,49,0,420,7,3,2
1,50,0,423,7,3,2
1,51,0,416,7,3,2
1,52,0,443,7,3,2
1,53,0,477,7,3,2
1,54,0,483,7,3,2
1,55,0,455,7,3,2
1,56,0,469,7,3,2
1,57,0,503,7,3,2
1,58,0,418,7,3,2
1,59,0,486,7,3,2
1,60,0,484,7,3,2
1,61,0,456,7,3,2
1,62,0,454,7,3,2
1,63,0,446,7,3,2
1,64,0,450,7,3,2
1,65,0,466,7,3,2
1,66,0,457,7,3,2
1,67,0,448,7,3,2
1,68,0,419,7,3,2
1,69,0,467,7,3,2
1,70,0,459,7,3,2
1,71,0,425,7,3,2
1,72,0,454,7,3,2
1,73,0,428,7,3,2
1,74,0,431,7,3,2
1,75,0,499,7,3,2
1,76,0,459,7,3,2
1,77,0,480,7,3,2
1,78,0,451,7,3,2
1,79,0,464,7,3,2
1,80,0,401,7,3,2
1,81,0,503,7,3,2
1,82,0,480,7,3,2
1,83,0,441,7,3,2
1,84,0,469,7,3,2
1,85,0,451,7,3,2
1,86,0,446,7,3,2
1,87,0,450,7,3,2
1,88,0,454,7,3,2
1,89,0,446,7,3,2
1,90,0,485,7,3,2
1,91,0,434,7,3,2
1,92,0,495,7,3,2
1,93,0,499,7,3,2
1,94,0,431,7,3,2
1,95,0,452,7,3,2
1,96,0,449,7,3,2
1,97,0,480,7,3,2
1,98,0,443,7,3,2
1,99,0,460,7,3,2
2,1,1,51047,7,3,2
2,2,1,51546,7,3,2
2,3,1,51161,7,3,2
2,4,1,51117,7,3,2
2,5,1,51045,7,3,2
2,6,1,51131,7,3,2
2,7,1,51423,7,3,2
2,8,1,50938,7,3,2
2,9,1,50917,7,3,2
2,10,1,50887,7,3,2
2,11,1,50974,7,3,2
2,12,1,51088,7,3,2
2,13,1,51103,7,3,2
2,14,1,51834,7,3,2
2,15,1,51072,7,3,2
2,16,1,51326,7,3,2
2,17,1,50988,7,3,2
2,18,1,51333,7,3,2
2,19,1,51130,7,3,2
2,20,1,51365,7,3,2
2,21,1,51105,7,3,2
2,22,1,51585,7,3,2
2,23,1,51283,7,3,2
2,24,1,51624,7,3,2
2,25,1,50795,7,3,2
2,26,1,51069,7,3,2
2,27,1,51537,7,3,2
2,28,1,50858,7,3,2
2,29,1,50936,7,3,2
2,30,1,51197,7,3,2
2,31,1,51323,7,3,2
2,32,1,51533,7,3,2
2,33,1,50954,7,3,2
2,34,1,51585,7,3,2
2,35,1,51499,7,3,2
2,36,1,51353,7,3,2
2,37,1,51098,7,3,2
2,38,1,50777,7,3,2
2,39,1,51503,7,3,2
2,40,1,51329,7,3,2
2,41,1,51166,7,3,2
2,42,1,51258,7,3,2
2,43,1,51341,7,3,2
2,44,1,51237,7,3,2
2,45,1,51222,7,3,2
2,46,1,51520,7,3,2
2,47,1,51194,7,3,2
2,48,1,51196,7,3,2
2,49,1,51013,7,3,2
2,50,1,51323,7,3,2
2,51,1,51068,7,3,2
2,52,1,51438,7,3,2
2,53,1,51228,7,3,2
2,54,1,51249,7,3,2
2,55,1,51642,7,3,2
2,56,1,50870,7,3,2
2,57,1,50978,7,3,2
2,58,1,51171,7,3,2
2,59,1,51326,7,3,2
2,60,1,50903,7,3,2
2,61,1,51218,7,3,2
2,62,1,51586,7,3,2
2,63,1,50755,7,3,2
2,64,1,51260,7,3,2
2,65,1,50820,7,3,2
2,66,1,51122,7,3,2
2,67,1,51326,7,3,2
2,68,1,51264,7,3,2
2,69,1,51282,7,3,2
2,70,1,51356,7,3,2
2,71,1,51047,7,3,2
2,72,1,51313,7,3,2
2,73,1,51170,7,3,2
2,74,1,51083,7,3,2
2,75,1,51023,7,3,2
2,76,1,51217,7,3,2
2,77,1,50951,7,3,2
2,78,1,51153,7,3,2
2,79,1,51114,7,3,2
2,80,1,51024,7,3,2
2,81,1,51445,7,3,2
2,82,1,50971,7,3,2
2,83,1,50948,7,3,2
2,84,1,51340,7,3,2
2,85,1,51795,7,3,2
2,86,1,51285,7,3,2
2,87,1,50991,7,3,2
2,88,1,51334,7,3,2
2,89,1,50714,7,3,2
2,90,1,50918,7,3,2
2,91,1,51264,7,3,2
2,92,1,50817,7,3,2
2,93,1,51520,7,3,2
2,94,1,51483,7,3,2
2,95,1,50984,7,3,2
2,96,1,50822,7,3,2
2,97,1,51031,7,3,2
2,98,1,51431,7,3,2
2,99,1,51486,7,3,2
3,1,0,779,7,3,2
3,2,0,763,7,3,2
3,3,0,760,7,3,2
3,4,0,788,7,3,2
3,5,0,799,7,3,2
3,6,0,726,7,3,2
3,7,0,730,7,3,2
3,8,0,775,7,3,2
3,9,0,725,7,3,2
3,10,0,752,7,3,2
3,11,0,735,7,3,2
3,12,0,789,7,3,2
3,13,0,779,7,3,2
3,14,0,778,7,3,2
3,15,0,788,7,3,2
3,16,0,735,7,3,2
3,17,0,753,7,3,2
3,18,0,766,7,3,2
3,19,0,753,7,3,2
3,20,0,718,7,3,2
3,21,0,767,7,3,2
3,22,0,752,7,3,2
3,23,0,728,7,3,2
3,24,0,771,7,3,2
3,25,0,786,7,3,2
3,26,0,741,7,3,2
3,27,0,773,7,3,2
3,28,0,752,7,3,2
3,29,0,734,7,3,2
3,30,0,763,7,3,2
3,31,0,699,7,3,2
3,32,0,682,7,3,2
3,33,0,726,7,3,2
3,34,0,719,7,3,2
3,35,0,746,7,3,2
3,36,0,798,7,3,2
3,37,0,759,7,3,2
3,38,0,770,7,3,2
3,39,0,727,7,3,2
3,40,0,735,7,3,2
3,41,0,772,7,3,2
3,42,0,735,7,3,2
3,43,0,746,7,3,2
3,44,0,770,7,3,2
3,45,0,727,7,3,2
3,46,0,705,7,3,2
3,47,0,743,7,3,2
3,48,0,742,7,3,2
3,49,0,741,7,3,2
3,50,0,741,7,3,2
3,51,0,765,7,3,2
3,52,0,776,7,3,2
3,53,0,763,7,3,2
3,54,0,755,7,3,2
