"G","R","X","Y","alpha","beta","gamma"
1,1,0,247,5,3,1
1,2,0,263,5,3,1
1,3,0,265,5,3,1
1,4,0,275,5,3,1
1,5,0,267,5,3,1
1,6,0,293,5,3,1
1,7,0,265,5,3,1
1,8,0,252,5,3,1
1,9,0,263,5,3,1
1,10,0,263,5,3,1
1,11,0,259,5,3,1
2,1,1,9568,5,3,1
2,2,1,9622,5,3,1
2,3,1,9671,5,3,1
2,4,1,9550,5,3,1
2,5,1,9773,5,3,1
2,6,1,9613,5,3,1
2,7,1,9832,5,3,1
2,8,1,9772,5,3,1
2,9,1,9608,5,3,1
2,10,1,9655,5,3,1
2,11,1,9978,5,3,1
3,1,1,1812,5,3,1
3,2,1,1863,5,3,1
3,3,1,1826,5,3,1
3,4,1,1799,5,3,1
3,5,1,1885,5,3,1
3,6,1,1747,5,3,1
3,7,1,1878,5,3,1
3,8,1,1807,5,3,1
3,9,1,1844,5,3,1
3,10,1,1917,5,3,1
3,11,1,1897,5,3,1
4,1,1,21108,5,3,1
4,2,1,20998,5,3,1
4,3,1,20896,5,3,1
4,4,1,20978,5,3,1
4,5,1,21190,5,3,1
4,6,1,20836,5,3,1
4,7,1,20757,5,3,1
4,8,1,20805,5,3,1
4,9,1,20994,5,3,1
4,10,1,20952,5,3,1
4,11,1,20879,5,3,1
5,1,1,2780,5,3,1
5,2,1,2833,5,3,1
5,3,1,2788,5,3,1
5,4,1,2770,5,3,1
5,5,1,2821,5,3,1
5,6,1,2765,5,3,1
5,7,1,2795,5,3,1
5,8,1,2794,5,3,1
5,9,1,2848,5,3,1
5,10,1,2763,5,3,1
5,11,1,2764,5,3,1
6,1,1,10694,5,3,1
6,2,1,10574,5,3,1
6,3,1,10710,5,3,1
6,4,1,10534,5,3,1
6,5,1,10603,5,3,1
6,6,1,10515,5,3,1
6,7,1,10668,5,3,1
6,8,1,10460,5,3,1
6,9,1,10600,5,3,1
6,10,1,10510,5,3,1
6,11,1,10602,5,3,1
7,1,0,381,5,3,1
7,2,0,364,5,3,1
7,3,0,342,5,3,1
7,4,0,378,5,3,1
7,5,0,341,5,3,1
7,6,0,380,5,3,1
7,7,0,377,5,3,1
7,8,0,420,5,3,1
7,9,0,359,5,3,1
7,10,0,379,5,3,1
7,11,0,355,5,3,1
8,1,0,617,5,3,1
8,2,0,634,5,3,1
8,3,0,657,5,3,1
8,4,0,619,5,3,1
8,5,0,694,5,3,1
8,6,0,634,5,3,1
8,7,0,614,5,3,1
8,8,0,676,5,3,1
8,9,0,599,5,3,1
8,10,0,637,5,3,1
8,11,0,628,5,3,1
9,1,0,80,5,3,1
9,2,0,82,5,3,1
9,3,0,88,5,3,1
9,4,0,83,5,3,1
9,5,0,83,5,3,1
9,6,0,78,5,3,1
9,7,0,105,5,3,1
9,8,0,81,5,3,1
9,9,0,94,5,3,1
9,10,0,111,5,3,1
9,11,0,90,5,3,1
10,1,0,249,5,3,1
10,2,0,264,5,3,1
10,3,0,291,5,3,1
10,4,0,282,5,3,1
10,5,0,271,5,3,1
10,6,0,282,5,3,1
10,7,0,267,5,3,1
10,8,0,279,5,3,1
10,9,0,272,5,3,1
10,10,0,261,5,3,1
10,11,0,270,5,3,1
11,1,1,5085,5,3,1
11,2,1,5116,5,3,1
11,3,1,5269,5,3,1
11,4,1,5171,5,3,1
11,5,1,4979,5,3,1
11,6,1,5182,5,3,1
11,7,1,5226,5,3,1
11,8,1,5321,5,3,1
11,9,1,5063,5,3,1
11,10,1,5138,5,3,1
11,11,1,5097,5,3,1
12,1,0,770,5,3,1
12,2,0,719,5,3,1
12,3,0,759,5,3,1
12,4,0,759,5,3,1
12,5,0,733,5,3,1
12,6,0,781,5,3,1
12,7,0,791,5,3,1
12,8,0,766,5,3,1
12,9,0,768,5,3,1
12,10,0,783,5,3,1
12,11,0,724,5,3,1
13,1,0,79,5,3,1
13,2,0,87,5,3,1
13,3,0,85,5,3,1
13,4,0,84,5,3,1
13,5,0,90,5,3,1
13,6,0,75,5,3,1
13,7,0,99,5,3,1
13,8,0,97,5,3,1
13,9,0,86,5,3,1
13,10,0,85,5,3,1
13,11,0,89,5,3,1
14,1,0,74,5,3,1
14,2,0,65,5,3,1
14,3,0,58,5,3,1
14,4,0,66,5,3,1
14,5,0,80,5,3,1
14,6,0,65,5,3,1
14,7,0,67,5,3,1
14,8,0,68,5,3,1
14,9,0,71,5,3,1
14,10,0,70,5,3,1
14,11,0,57,5,3,1
15,1,1,8833,5,3,1
15,2,1,9150,5,3,1
15,3,1,9127,5,3,1
15,4,1,8987,5,3,1
15,5,1,9054,5,3,1
15,6,1,8976,5,3,1
15,7,1,9141,5,3,1
15,8,1,9212,5,3,1
15,9,1,8991,5,3,1
15,10,1,9090,5,3,1
15,11,1,9013,5,3,1
16,1,1,6779,5,3,1
16,2,1,6849,5,3,1
16,3,1,6758,5,3,1
16,4,1,6710,5,3,1
16,5,1,6901,5,3,1
16,6,1,6856,5,3,1
16,7,1,6770,5,3,1
16,8,1,6707,5,3,1
16,9,1,6922,5,3,1
16,10,1,6758,5,3,1
16,11,1,6885,5,3,1
17,1,1,8439,5,3,1
17,2,1,7860,5,3,1
17,3,1,8138,5,3,1
17,4,1,8171,5,3,1
17,5,1,8005,5,3,1
17,6,1,8310,5,3,1
17,7,1,8131,5,3,1
17,8,1,8046,5,3,1
17,9,1,8094,5,3,1
17,10,1,8017,5,3,1
17,11,1,8245,5,3,1
18,1,0,92,5,3,1
18,2,0,97,5,3,1
18,3,0,101,5,3,1
18,4,0,108,5,3,1
18,5,0,102,5,3,1
18,6,0,107,5,3,1
18,7,0,100,5,3,1
18,8,0,100,5,3,1
18,9,0,99,5,3,1
18,10,0,87,5,3,1
18,11,0,121,5,3,1
19,1,1,2810,5,3,1
19,2,1,2763,5,3,1
19,3,1,2686,5,3,1
19,4,1,2752,5,3,1
19,5,1,2742,5,3,1
19,6,1,2732,5,3,1
19,7,1,2688,5,3,1
19,8,1,2756,5,3,1
19,9,1,2737,5,3,1
19,10,1,2720,5,3,1
19,11,1,2620,5,3,1
20,1,1,832,5,3,1
20,2,1,801,5,3,1
20,3,1,784,5,3,1
20,4,1,841,5,3,1
20,5,1,812,5,3,1
20,6,1,819,5,3,1
20,7,1,807,5,3,1
20,8,1,797,5,3,1
20,9,1,787,5,3,1
20,10,1,825,5,3,1
20,11,1,810,5,3,1
21,1,0,158,5,3,1
21,2,0,150,5,3,1
21,3,0,154,5,3,1
21,4,0,150,5,3,1
21,5,0,166,5,3,1
21,6,0,171,5,3,1
