"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.30132151474963,5,3,2
1,2,0,6.25606507140015,5,3,2
2,1,1,7.69224978675262,5,3,2
2,2,1,8.72971737025279,5,3,2
3,1,1,11.2690116707278,5,3,2
3,2,1,11.3160762937543,5,3,2
4,1,1,5.75091502240648,5,3,2
4,2,1,6.85517270340596,5,3,2
5,1,1,7.25831323360403,5,3,2
5,2,1,7.73411251293816,5,3,2
6,1,1,10.0428133431042,5,3,2
6,2,1,10.0014314955197,5,3,2
7,1,1,10.0360758389877,5,3,2
7,2,1,9.40290081667463,5,3,2
8,1,1,5.52914847422159,5,3,2
8,2,1,4.73421845149247,5,3,2
9,1,0,2.92574340234992,5,3,2
9,2,0,2.1337432877806,5,3,2
10,1,1,9.51159012660596,5,3,2
10,2,1,8.57410621590557,5,3,2
11,1,1,7.74052280544,5,3,2
11,2,1,6.77686114091891,5,3,2
12,1,0,3.72727700511645,5,3,2
12,2,0,3.83383796436586,5,3,2
13,1,0,4.02079925123391,5,3,2
13,2,0,4.40465810445292,5,3,2
14,1,0,3.55273782667836,5,3,2
14,2,0,2.204714756009,5,3,2
15,1,0,4.35022415237553,5,3,2
15,2,0,3.62747471921875,5,3,2
16,1,1,7.61499452277043,5,3,2
16,2,1,7.8662752488481,5,3,2
17,1,1,6.02034267775957,5,3,2
17,2,1,6.05133491982147,5,3,2
18,1,1,10.8835249289165,5,3,2
18,2,1,11.3578684867867,5,3,2
19,1,0,5.93599460426246,5,3,2
19,2,0,5.46803215305092,5,3,2
20,1,1,10.0013834916528,5,3,2
20,2,1,10.8247311981329,5,3,2
21,1,1,12.8344055287892,5,3,2
21,2,1,13.886570307219,5,3,2
22,1,0,2.72782360640276,5,3,2
22,2,0,1.67392692373201,5,3,2
23,1,0,7.65926893562954,5,3,2
23,2,0,6.38785222963932,5,3,2
24,1,1,5.62816456513029,5,3,2
24,2,1,5.54338701064547,5,3,2
25,1,1,12.0584374371048,5,3,2
25,2,1,11.6110358767158,5,3,2
26,1,0,6.38449956514909,5,3,2
26,2,0,7.10750281386922,5,3,2
27,1,0,5.6359882759608,5,3,2
27,2,0,6.28687990233051,5,3,2
28,1,0,3.14561249616196,5,3,2
28,2,0,1.39080482247333,5,3,2
29,1,0,5.62160481301431,5,3,2
29,2,0,5.58031879266091,5,3,2
30,1,1,6.62226691798919,5,3,2
30,2,1,8.52206405988699,5,3,2
31,1,0,6.93934418566495,5,3,2
31,2,0,5.89562409624559,5,3,2
32,1,1,7.87196099498785,5,3,2
32,2,1,8.04903884541235,5,3,2
33,1,1,12.4999408109617,5,3,2
33,2,1,11.9183801201489,5,3,2
34,1,0,4.6575656269429,5,3,2
34,2,0,5.16376536007666,5,3,2
35,1,1,9.81134874611041,5,3,2
35,2,1,9.6614075862426,5,3,2
36,1,1,6.77369597991001,5,3,2
36,2,1,7.32161480213161,5,3,2
37,1,0,9.15493950080193,5,3,2
37,2,0,7.78256367063464,5,3,2
38,1,0,3.8370333701177,5,3,2
38,2,0,3.24083348559533,5,3,2
39,1,1,6.55344113932798,5,3,2
39,2,1,7.0426904086979,5,3,2
40,1,0,3.85065511462529,5,3,2
40,2,0,4.31653852428731,5,3,2
41,1,1,6.37525849397947,5,3,2
41,2,1,6.0219628944716,5,3,2
42,1,1,6.93617985578244,5,3,2
42,2,1,6.27069574706583,5,3,2
43,1,0,1.80101791235987,5,3,2
43,2,0,2.62731480900655,5,3,2
44,1,1,7.70269332398696,5,3,2
44,2,1,8.16345434297105,5,3,2
45,1,1,7.56851609469455,5,3,2
45,2,1,7.36772261898968,5,3,2
46,1,0,6.7720666367762,5,3,2
46,2,0,5.80709698558528,5,3,2
47,1,0,6.24709849610734,5,3,2
47,2,0,6.66473855764892,5,3,2
48,1,0,6.21754858975099,5,3,2
48,2,0,8.2666972649691,5,3,2
49,1,1,6.39767787955951,5,3,2
49,2,1,6.20196414351389,5,3,2
50,1,1,5.76531783017139,5,3,2
50,2,1,6.72039021781768,5,3,2
51,1,0,1.95579318020575,5,3,2
51,2,0,0.986774511335294,5,3,2
52,1,1,4.93970424611477,5,3,2
52,2,1,5.84428392213565,5,3,2
53,1,1,5.58485125654637,5,3,2
53,2,1,5.16600378452628,5,3,2
54,1,1,7.66735269698234,5,3,2
54,2,1,6.54023055624924,5,3,2
55,1,0,5.1724930275068,5,3,2
55,2,0,4.38050973053556,5,3,2
56,1,1,7.31182449112266,5,3,2
56,2,1,7.6552784052979,5,3,2
57,1,0,1.98302417520437,5,3,2
57,2,0,1.37848717875347,5,3,2
58,1,0,3.60642955655873,5,3,2
58,2,0,3.99050154986042,5,3,2
59,1,0,5.67550312266687,5,3,2
59,2,0,5.63186803795581,5,3,2
60,1,0,6.10891348188648,5,3,2
60,2,0,6.01655087830073,5,3,2
61,1,0,3.18167032217245,5,3,2
61,2,0,2.43730267729063,5,3,2
62,1,0,4.79531839638391,5,3,2
62,2,0,5.3489916775836,5,3,2
63,1,0,2.86737484231622,5,3,2
63,2,0,2.22121658727461,5,3,2
64,1,0,5.3082043809912,5,3,2
64,2,0,5.47381271222701,5,3,2
65,1,0,6.47213851330747,5,3,2
65,2,0,5.07923488819521,5,3,2
66,1,0,5.82772434820671,5,3,2
66,2,0,4.5956070533116,5,3,2
67,1,0,4.97878505580401,5,3,2
67,2,0,5.47838627658512,5,3,2
68,1,1,9.56709310514318,5,3,2
68,2,1,9.03057054141997,5,3,2
69,1,0,6.27542805767331,5,3,2
69,2,0,5.94602177572992,5,3,2
70,1,1,4.13492797617654,5,3,2
70,2,1,2.65403869136373,5,3,2
71,1,0,4.26915738152521,5,3,2
71,2,0,4.1293951399242,5,3,2
72,1,1,4.81725497483815,5,3,2
72,2,1,6.10825650762967,5,3,2
73,1,0,6.33825278080186,5,3,2
73,2,0,5.49111536911423,5,3,2
74,1,1,9.19784694165278,5,3,2
74,2,1,9.78066363752019,5,3,2
75,1,0,1.00675747474008,5,3,2
75,2,0,1.88822238989451,5,3,2
76,1,0,6.88060840028072,5,3,2
76,2,0,7.21928722185034,5,3,2
77,1,1,8.41137677624858,5,3,2
77,2,1,8.34137142769986,5,3,2
78,1,0,3.28854174747219,5,3,2
78,2,0,2.89201688515977,5,3,2
79,1,1,6.22176356407318,5,3,2
79,2,1,5.81000613623412,5,3,2
80,1,0,2.24398430490892,5,3,2
80,2,0,2.13034692891681,5,3,2
81,1,0,6.01904625625612,5,3,2
81,2,0,7.0852876309856,5,3,2
82,1,0,5.97569116705649,5,3,2
82,2,0,5.31901183386684,5,3,2
83,1,0,4.27210184832147,5,3,2
83,2,0,4.39639414195146,5,3,2
84,1,1,10.2890277518352,5,3,2
84,2,1,9.43188877211686,5,3,2
85,1,1,9.22338098742881,5,3,2
85,2,1,9.91203645974619,5,3,2
86,1,1,7.96870299575815,5,3,2
86,2,1,9.10392213041675,5,3,2
87,1,1,11.7556213532714,5,3,2
87,2,1,12.3187785440431,5,3,2
88,1,1,6.69933984188691,5,3,2
88,2,1,6.5785005160089,5,3,2
89,1,0,5.42325721456989,5,3,2
89,2,0,5.47081946123403,5,3,2
90,1,0,5.38344833500981,5,3,2
90,2,0,3.46137189241334,5,3,2
91,1,0,2.7943790863866,5,3,2
91,2,0,1.45606895710951,5,3,2
92,1,0,5.17414128999167,5,3,2
92,2,0,5.75478122734185,5,3,2
