"G","R","X","Y","alpha","beta","gamma"
1,1,1,497,5,3,2
1,2,1,483,5,3,2
1,3,1,500,5,3,2
1,4,1,477,5,3,2
1,5,1,511,5,3,2
1,6,1,490,5,3,2
1,7,1,481,5,3,2
1,8,1,509,5,3,2
1,9,1,539,5,3,2
1,10,1,552,5,3,2
1,11,1,473,5,3,2
1,12,1,488,5,3,2
1,13,1,489,5,3,2
1,14,1,494,5,3,2
1,15,1,476,5,3,2
1,16,1,477,5,3,2
1,17,1,482,5,3,2
1,18,1,489,5,3,2
1,19,1,495,5,3,2
1,20,1,465,5,3,2
1,21,1,501,5,3,2
1,22,1,464,5,3,2
1,23,1,471,5,3,2
1,24,1,469,5,3,2
1,25,1,536,5,3,2
1,26,1,468,5,3,2
2,1,1,67609,5,3,2
2,2,1,67656,5,3,2
2,3,1,67772,5,3,2
2,4,1,67568,5,3,2
2,5,1,66818,5,3,2
2,6,1,67174,5,3,2
2,7,1,67212,5,3,2
2,8,1,66813,5,3,2
2,9,1,67193,5,3,2
2,10,1,67494,5,3,2
2,11,1,67393,5,3,2
2,12,1,67166,5,3,2
2,13,1,66722,5,3,2
2,14,1,67171,5,3,2
2,15,1,67243,5,3,2
2,16,1,67521,5,3,2
2,17,1,67145,5,3,2
2,18,1,67370,5,3,2
2,19,1,67262,5,3,2
2,20,1,67576,5,3,2
2,21,1,67149,5,3,2
2,22,1,67100,5,3,2
2,23,1,67346,5,3,2
2,24,1,67682,5,3,2
2,25,1,67570,5,3,2
2,26,1,66910,5,3,2
3,1,1,837,5,3,2
3,2,1,801,5,3,2
3,3,1,857,5,3,2
3,4,1,865,5,3,2
3,5,1,768,5,3,2
3,6,1,783,5,3,2
3,7,1,848,5,3,2
3,8,1,771,5,3,2
3,9,1,870,5,3,2
3,10,1,800,5,3,2
3,11,1,839,5,3,2
3,12,1,823,5,3,2
3,13,1,801,5,3,2
3,14,1,859,5,3,2
3,15,1,799,5,3,2
3,16,1,825,5,3,2
3,17,1,814,5,3,2
3,18,1,851,5,3,2
3,19,1,863,5,3,2
3,20,1,817,5,3,2
3,21,1,830,5,3,2
3,22,1,821,5,3,2
3,23,1,846,5,3,2
3,24,1,859,5,3,2
3,25,1,830,5,3,2
3,26,1,836,5,3,2
4,1,0,34,5,3,2
4,2,0,53,5,3,2
4,3,0,41,5,3,2
4,4,0,41,5,3,2
4,5,0,33,5,3,2
4,6,0,41,5,3,2
4,7,0,38,5,3,2
4,8,0,26,5,3,2
4,9,0,38,5,3,2
4,10,0,40,5,3,2
4,11,0,49,5,3,2
4,12,0,46,5,3,2
4,13,0,42,5,3,2
4,14,0,42,5,3,2
4,15,0,50,5,3,2
4,16,0,39,5,3,2
4,17,0,43,5,3,2
4,18,0,47,5,3,2
4,19,0,38,5,3,2
4,20,0,45,5,3,2
4,21,0,48,5,3,2
4,22,0,36,5,3,2
4,23,0,43,5,3,2
4,24,0,34,5,3,2
4,25,0,31,5,3,2
4,26,0,36,5,3,2
5,1,1,1555,5,3,2
5,2,1,1576,5,3,2
5,3,1,1589,5,3,2
5,4,1,1566,5,3,2
5,5,1,1544,5,3,2
5,6,1,1646,5,3,2
5,7,1,1630,5,3,2
5,8,1,1657,5,3,2
5,9,1,1609,5,3,2
5,10,1,1619,5,3,2
5,11,1,1671,5,3,2
5,12,1,1543,5,3,2
5,13,1,1634,5,3,2
5,14,1,1626,5,3,2
5,15,1,1571,5,3,2
5,16,1,1570,5,3,2
5,17,1,1623,5,3,2
5,18,1,1578,5,3,2
5,19,1,1603,5,3,2
5,20,1,1581,5,3,2
5,21,1,1611,5,3,2
5,22,1,1638,5,3,2
5,23,1,1582,5,3,2
5,24,1,1592,5,3,2
5,25,1,1616,5,3,2
5,26,1,1607,5,3,2
6,1,0,909,5,3,2
6,2,0,929,5,3,2
6,3,0,891,5,3,2
6,4,0,929,5,3,2
6,5,0,929,5,3,2
6,6,0,906,5,3,2
6,7,0,892,5,3,2
6,8,0,949,5,3,2
6,9,0,871,5,3,2
6,10,0,945,5,3,2
6,11,0,1003,5,3,2
6,12,0,885,5,3,2
6,13,0,885,5,3,2
6,14,0,905,5,3,2
6,15,0,959,5,3,2
6,16,0,885,5,3,2
6,17,0,871,5,3,2
6,18,0,930,5,3,2
6,19,0,962,5,3,2
6,20,0,961,5,3,2
6,21,0,965,5,3,2
6,22,0,966,5,3,2
6,23,0,949,5,3,2
6,24,0,931,5,3,2
6,25,0,877,5,3,2
6,26,0,1001,5,3,2
7,1,0,76,5,3,2
7,2,0,70,5,3,2
7,3,0,73,5,3,2
7,4,0,72,5,3,2
7,5,0,79,5,3,2
7,6,0,81,5,3,2
7,7,0,64,5,3,2
7,8,0,71,5,3,2
7,9,0,84,5,3,2
7,10,0,62,5,3,2
7,11,0,93,5,3,2
7,12,0,67,5,3,2
7,13,0,76,5,3,2
7,14,0,87,5,3,2
7,15,0,73,5,3,2
7,16,0,63,5,3,2
7,17,0,77,5,3,2
7,18,0,69,5,3,2
7,19,0,61,5,3,2
7,20,0,81,5,3,2
7,21,0,62,5,3,2
7,22,0,65,5,3,2
7,23,0,65,5,3,2
7,24,0,79,5,3,2
7,25,0,65,5,3,2
