"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.19618378226716,5,3,2
1,2,1,8.91395395900756,5,3,2
1,3,1,8.90290805756318,5,3,2
1,4,1,7.60950508087096,5,3,2
2,1,1,10.0622418074805,5,3,2
2,2,1,8.25813284274051,5,3,2
2,3,1,9.22419750433704,5,3,2
2,4,1,9.59229768176205,5,3,2
3,1,1,13.6322182942037,5,3,2
3,2,1,13.3412473541332,5,3,2
3,3,1,13.0289372703196,5,3,2
3,4,1,12.7836404483255,5,3,2
4,1,0,3.93905071980419,5,3,2
4,2,0,5.4566688010916,5,3,2
4,3,0,6.23622292104639,5,3,2
4,4,0,5.15618806689415,5,3,2
5,1,1,9.57568161014086,5,3,2
5,2,1,8.81121928510878,5,3,2
5,3,1,8.22240542496589,5,3,2
5,4,1,8.93008039824514,5,3,2
6,1,0,4.22319965520951,5,3,2
6,2,0,3.42792241520814,5,3,2
6,3,0,4.09018485232227,5,3,2
6,4,0,3.97740706764883,5,3,2
7,1,1,7.68230202882334,5,3,2
7,2,1,7.3916840570867,5,3,2
7,3,1,7.67307433825917,5,3,2
7,4,1,7.95873255939675,5,3,2
8,1,0,5.57364596166239,5,3,2
8,2,0,5.33719360894257,5,3,2
8,3,0,5.49833379735411,5,3,2
8,4,0,5.16360916179676,5,3,2
9,1,0,5.54249759871565,5,3,2
9,2,0,5.81143337296603,5,3,2
9,3,0,5.62449473897869,5,3,2
9,4,0,5.93584130101191,5,3,2
10,1,1,7.01287252131993,5,3,2
10,2,1,6.82145935993261,5,3,2
10,3,1,6.12873329478705,5,3,2
10,4,1,7.07834132158676,5,3,2
11,1,1,6.84794816137887,5,3,2
11,2,1,6.52347143733818,5,3,2
11,3,1,7.20552022298744,5,3,2
11,4,1,7.26314715190769,5,3,2
12,1,0,4.84767626863812,5,3,2
12,2,0,4.27040254054806,5,3,2
12,3,0,4.58405378387484,5,3,2
12,4,0,4.39728111119623,5,3,2
13,1,1,6.36194654837549,5,3,2
13,2,1,7.16843146903772,5,3,2
13,3,1,5.72213418314016,5,3,2
13,4,1,6.19090719157873,5,3,2
14,1,0,3.47409864303143,5,3,2
14,2,0,2.32898356247013,5,3,2
14,3,0,2.47219082362468,5,3,2
