"G","R","X","Y","alpha","beta","gamma"
1,1,1,78203,5,3,2
1,2,1,77986,5,3,2
1,3,1,77946,5,3,2
1,4,1,78555,5,3,2
1,5,1,78383,5,3,2
1,6,1,78247,5,3,2
1,7,1,78319,5,3,2
1,8,1,78158,5,3,2
1,9,1,78488,5,3,2
1,10,1,77856,5,3,2
1,11,1,78108,5,3,2
1,12,1,77869,5,3,2
1,13,1,78052,5,3,2
1,14,1,78317,5,3,2
1,15,1,77569,5,3,2
1,16,1,78476,5,3,2
1,17,1,78311,5,3,2
2,1,1,5216,5,3,2
2,2,1,5311,5,3,2
2,3,1,5464,5,3,2
2,4,1,5362,5,3,2
2,5,1,5310,5,3,2
2,6,1,5332,5,3,2
2,7,1,5458,5,3,2
2,8,1,5241,5,3,2
2,9,1,5266,5,3,2
2,10,1,5257,5,3,2
2,11,1,5185,5,3,2
2,12,1,5390,5,3,2
2,13,1,5189,5,3,2
2,14,1,5235,5,3,2
2,15,1,5368,5,3,2
2,16,1,5431,5,3,2
2,17,1,5310,5,3,2
3,1,0,450,5,3,2
3,2,0,446,5,3,2
3,3,0,473,5,3,2
3,4,0,470,5,3,2
3,5,0,437,5,3,2
3,6,0,456,5,3,2
3,7,0,464,5,3,2
3,8,0,477,5,3,2
3,9,0,434,5,3,2
3,10,0,450,5,3,2
3,11,0,451,5,3,2
3,12,0,462,5,3,2
3,13,0,456,5,3,2
3,14,0,427,5,3,2
3,15,0,478,5,3,2
3,16,0,484,5,3,2
3,17,0,481,5,3,2
4,1,1,45,5,3,2
4,2,1,55,5,3,2
4,3,1,51,5,3,2
4,4,1,50,5,3,2
4,5,1,65,5,3,2
4,6,1,40,5,3,2
4,7,1,45,5,3,2
4,8,1,60,5,3,2
4,9,1,58,5,3,2
4,10,1,45,5,3,2
4,11,1,51,5,3,2
4,12,1,37,5,3,2
4,13,1,40,5,3,2
4,14,1,35,5,3,2
4,15,1,50,5,3,2
4,16,1,51,5,3,2
4,17,1,52,5,3,2
5,1,0,88,5,3,2
5,2,0,112,5,3,2
5,3,0,84,5,3,2
5,4,0,89,5,3,2
5,5,0,109,5,3,2
5,6,0,89,5,3,2
5,7,0,101,5,3,2
5,8,0,93,5,3,2
5,9,0,92,5,3,2
5,10,0,101,5,3,2
5,11,0,96,5,3,2
5,12,0,92,5,3,2
5,13,0,93,5,3,2
5,14,0,82,5,3,2
5,15,0,94,5,3,2
5,16,0,94,5,3,2
5,17,0,101,5,3,2
6,1,1,175,5,3,2
6,2,1,172,5,3,2
6,3,1,194,5,3,2
6,4,1,187,5,3,2
6,5,1,176,5,3,2
6,6,1,166,5,3,2
6,7,1,204,5,3,2
6,8,1,197,5,3,2
6,9,1,205,5,3,2
6,10,1,176,5,3,2
6,11,1,200,5,3,2
6,12,1,179,5,3,2
6,13,1,183,5,3,2
6,14,1,217,5,3,2
6,15,1,184,5,3,2
6,16,1,170,5,3,2
6,17,1,208,5,3,2
7,1,0,21,5,3,2
7,2,0,25,5,3,2
7,3,0,21,5,3,2
7,4,0,22,5,3,2
7,5,0,13,5,3,2
7,6,0,20,5,3,2
7,7,0,16,5,3,2
7,8,0,20,5,3,2
7,9,0,27,5,3,2
7,10,0,22,5,3,2
7,11,0,24,5,3,2
7,12,0,24,5,3,2
7,13,0,25,5,3,2
7,14,0,25,5,3,2
7,15,0,23,5,3,2
7,16,0,24,5,3,2
7,17,0,22,5,3,2
8,1,1,163252,5,3,2
8,2,1,163161,5,3,2
8,3,1,163581,5,3,2
8,4,1,163580,5,3,2
8,5,1,163212,5,3,2
8,6,1,163877,5,3,2
8,7,1,162690,5,3,2
8,8,1,163182,5,3,2
8,9,1,163296,5,3,2
8,10,1,162499,5,3,2
8,11,1,163433,5,3,2
8,12,1,163439,5,3,2
8,13,1,162847,5,3,2
8,14,1,163910,5,3,2
8,15,1,162732,5,3,2
8,16,1,162816,5,3,2
8,17,1,162656,5,3,2
9,1,1,11502,5,3,2
9,2,1,11543,5,3,2
9,3,1,11513,5,3,2
9,4,1,11508,5,3,2
9,5,1,11463,5,3,2
9,6,1,11519,5,3,2
9,7,1,11650,5,3,2
9,8,1,11558,5,3,2
9,9,1,11580,5,3,2
9,10,1,11489,5,3,2
9,11,1,11597,5,3,2
9,12,1,11410,5,3,2
9,13,1,11545,5,3,2
9,14,1,11427,5,3,2
9,15,1,11495,5,3,2
9,16,1,11515,5,3,2
9,17,1,11501,5,3,2
10,1,1,756,5,3,2
10,2,1,721,5,3,2
10,3,1,775,5,3,2
10,4,1,697,5,3,2
10,5,1,711,5,3,2
10,6,1,727,5,3,2
10,7,1,669,5,3,2
10,8,1,673,5,3,2
10,9,1,718,5,3,2
10,10,1,737,5,3,2
10,11,1,723,5,3,2
10,12,1,748,5,3,2
10,13,1,712,5,3,2
10,14,1,719,5,3,2
10,15,1,717,5,3,2
10,16,1,748,5,3,2
10,17,1,725,5,3,2
11,1,0,175,5,3,2
11,2,0,174,5,3,2
11,3,0,204,5,3,2
11,4,0,202,5,3,2
11,5,0,185,5,3,2
11,6,0,195,5,3,2
11,7,0,184,5,3,2
11,8,0,165,5,3,2
11,9,0,169,5,3,2
11,10,0,194,5,3,2
11,11,0,195,5,3,2
11,12,0,185,5,3,2
11,13,0,161,5,3,2
11,14,0,191,5,3,2
11,15,0,207,5,3,2
11,16,0,192,5,3,2
11,17,0,182,5,3,2
12,1,0,92,5,3,2
12,2,0,106,5,3,2
12,3,0,90,5,3,2
12,4,0,102,5,3,2
12,5,0,83,5,3,2
12,6,0,91,5,3,2
12,7,0,101,5,3,2
12,8,0,99,5,3,2
12,9,0,102,5,3,2
12,10,0,104,5,3,2
12,11,0,103,5,3,2
12,12,0,88,5,3,2
12,13,0,99,5,3,2
12,14,0,91,5,3,2
12,15,0,93,5,3,2
12,16,0,99,5,3,2
12,17,0,104,5,3,2
13,1,0,4932,5,3,2
13,2,0,5066,5,3,2
13,3,0,5072,5,3,2
13,4,0,5001,5,3,2
13,5,0,5048,5,3,2
