"G","R","X","Y","alpha","beta","gamma"
1,1,0,957,5,1,2
1,2,0,980,5,1,2
1,3,0,999,5,1,2
1,4,0,997,5,1,2
1,5,0,991,5,1,2
1,6,0,970,5,1,2
1,7,0,978,5,1,2
1,8,0,1028,5,1,2
1,9,0,1036,5,1,2
1,10,0,954,5,1,2
1,11,0,983,5,1,2
1,12,0,976,5,1,2
1,13,0,982,5,1,2
1,14,0,970,5,1,2
1,15,0,968,5,1,2
1,16,0,965,5,1,2
2,1,0,254,5,1,2
2,2,0,231,5,1,2
2,3,0,245,5,1,2
2,4,0,259,5,1,2
2,5,0,261,5,1,2
2,6,0,245,5,1,2
2,7,0,270,5,1,2
2,8,0,252,5,1,2
2,9,0,253,5,1,2
2,10,0,235,5,1,2
2,11,0,219,5,1,2
2,12,0,237,5,1,2
2,13,0,246,5,1,2
2,14,0,251,5,1,2
2,15,0,248,5,1,2
2,16,0,225,5,1,2
3,1,1,8,5,1,2
3,2,1,17,5,1,2
3,3,1,16,5,1,2
3,4,1,11,5,1,2
3,5,1,9,5,1,2
3,6,1,12,5,1,2
3,7,1,14,5,1,2
3,8,1,16,5,1,2
3,9,1,12,5,1,2
3,10,1,11,5,1,2
3,11,1,21,5,1,2
3,12,1,13,5,1,2
3,13,1,20,5,1,2
3,14,1,19,5,1,2
3,15,1,14,5,1,2
3,16,1,10,5,1,2
4,1,0,10,5,1,2
4,2,0,17,5,1,2
4,3,0,13,5,1,2
4,4,0,17,5,1,2
4,5,0,20,5,1,2
4,6,0,16,5,1,2
4,7,0,12,5,1,2
4,8,0,17,5,1,2
4,9,0,16,5,1,2
4,10,0,23,5,1,2
4,11,0,12,5,1,2
4,12,0,13,5,1,2
4,13,0,14,5,1,2
4,14,0,15,5,1,2
4,15,0,19,5,1,2
4,16,0,13,5,1,2
5,1,0,13,5,1,2
5,2,0,19,5,1,2
5,3,0,17,5,1,2
5,4,0,16,5,1,2
5,5,0,20,5,1,2
5,6,0,15,5,1,2
5,7,0,13,5,1,2
5,8,0,10,5,1,2
5,9,0,18,5,1,2
5,10,0,14,5,1,2
5,11,0,16,5,1,2
5,12,0,15,5,1,2
5,13,0,17,5,1,2
5,14,0,12,5,1,2
5,15,0,16,5,1,2
5,16,0,8,5,1,2
6,1,1,37,5,1,2
6,2,1,41,5,1,2
6,3,1,28,5,1,2
6,4,1,31,5,1,2
6,5,1,34,5,1,2
6,6,1,42,5,1,2
6,7,1,46,5,1,2
6,8,1,46,5,1,2
6,9,1,32,5,1,2
6,10,1,45,5,1,2
6,11,1,35,5,1,2
6,12,1,37,5,1,2
6,13,1,51,5,1,2
6,14,1,35,5,1,2
6,15,1,32,5,1,2
6,16,1,30,5,1,2
7,1,1,1257,5,1,2
7,2,1,1272,5,1,2
7,3,1,1219,5,1,2
7,4,1,1205,5,1,2
7,5,1,1196,5,1,2
7,6,1,1235,5,1,2
7,7,1,1271,5,1,2
7,8,1,1271,5,1,2
7,9,1,1251,5,1,2
7,10,1,1247,5,1,2
7,11,1,1212,5,1,2
7,12,1,1280,5,1,2
7,13,1,1214,5,1,2
7,14,1,1269,5,1,2
7,15,1,1162,5,1,2
7,16,1,1251,5,1,2
8,1,0,1008,5,1,2
8,2,0,1012,5,1,2
8,3,0,974,5,1,2
8,4,0,945,5,1,2
8,5,0,973,5,1,2
8,6,0,1018,5,1,2
8,7,0,985,5,1,2
8,8,0,967,5,1,2
8,9,0,1017,5,1,2
8,10,0,1022,5,1,2
8,11,0,1024,5,1,2
8,12,0,1038,5,1,2
8,13,0,1000,5,1,2
8,14,0,1002,5,1,2
8,15,0,1010,5,1,2
8,16,0,950,5,1,2
9,1,0,122,5,1,2
9,2,0,126,5,1,2
9,3,0,128,5,1,2
9,4,0,138,5,1,2
9,5,0,123,5,1,2
9,6,0,113,5,1,2
9,7,0,140,5,1,2
9,8,0,122,5,1,2
9,9,0,138,5,1,2
9,10,0,108,5,1,2
9,11,0,119,5,1,2
9,12,0,136,5,1,2
9,13,0,134,5,1,2
9,14,0,110,5,1,2
9,15,0,134,5,1,2
9,16,0,149,5,1,2
10,1,1,98,5,1,2
10,2,1,96,5,1,2
10,3,1,83,5,1,2
10,4,1,79,5,1,2
10,5,1,89,5,1,2
10,6,1,77,5,1,2
10,7,1,88,5,1,2
10,8,1,68,5,1,2
10,9,1,94,5,1,2
10,10,1,78,5,1,2
10,11,1,86,5,1,2
10,12,1,99,5,1,2
10,13,1,83,5,1,2
10,14,1,83,5,1,2
10,15,1,89,5,1,2
10,16,1,76,5,1,2
11,1,1,205,5,1,2
11,2,1,197,5,1,2
11,3,1,215,5,1,2
11,4,1,197,5,1,2
11,5,1,209,5,1,2
11,6,1,211,5,1,2
11,7,1,193,5,1,2
11,8,1,226,5,1,2
11,9,1,222,5,1,2
11,10,1,225,5,1,2
11,11,1,228,5,1,2
11,12,1,206,5,1,2
11,13,1,222,5,1,2
11,14,1,217,5,1,2
11,15,1,178,5,1,2
11,16,1,237,5,1,2
12,1,1,560,5,1,2
12,2,1,530,5,1,2
12,3,1,535,5,1,2
12,4,1,560,5,1,2
12,5,1,576,5,1,2
12,6,1,584,5,1,2
12,7,1,558,5,1,2
12,8,1,560,5,1,2
12,9,1,579,5,1,2
12,10,1,587,5,1,2
12,11,1,551,5,1,2
12,12,1,539,5,1,2
12,13,1,562,5,1,2
12,14,1,570,5,1,2
12,15,1,566,5,1,2
12,16,1,531,5,1,2
13,1,0,837,5,1,2
13,2,0,880,5,1,2
13,3,0,880,5,1,2
13,4,0,871,5,1,2
13,5,0,841,5,1,2
13,6,0,884,5,1,2
13,7,0,856,5,1,2
13,8,0,879,5,1,2
13,9,0,876,5,1,2
13,10,0,909,5,1,2
13,11,0,832,5,1,2
13,12,0,862,5,1,2
13,13,0,858,5,1,2
13,14,0,873,5,1,2
13,15,0,868,5,1,2
13,16,0,892,5,1,2
14,1,1,91,5,1,2
14,2,1,104,5,1,2
14,3,1,95,5,1,2
14,4,1,107,5,1,2
14,5,1,88,5,1,2
14,6,1,104,5,1,2
14,7,1,87,5,1,2
14,8,1,97,5,1,2
14,9,1,97,5,1,2
14,10,1,88,5,1,2
14,11,1,94,5,1,2
14,12,1,96,5,1,2
14,13,1,106,5,1,2
14,14,1,95,5,1,2
14,15,1,89,5,1,2
14,16,1,89,5,1,2
15,1,1,1266,5,1,2
15,2,1,1192,5,1,2
15,3,1,1303,5,1,2
15,4,1,1276,5,1,2
15,5,1,1260,5,1,2
15,6,1,1240,5,1,2
15,7,1,1211,5,1,2
15,8,1,1244,5,1,2
15,9,1,1328,5,1,2
15,10,1,1270,5,1,2
15,11,1,1304,5,1,2
15,12,1,1281,5,1,2
15,13,1,1293,5,1,2
15,14,1,1257,5,1,2
15,15,1,1284,5,1,2
15,16,1,1203,5,1,2
16,1,0,13,5,1,2
16,2,0,15,5,1,2
16,3,0,16,5,1,2
16,4,0,12,5,1,2
16,5,0,12,5,1,2
16,6,0,17,5,1,2
16,7,0,8,5,1,2
16,8,0,15,5,1,2
16,9,0,14,5,1,2
16,10,0,7,5,1,2
16,11,0,8,5,1,2
16,12,0,15,5,1,2
16,13,0,18,5,1,2
16,14,0,13,5,1,2
16,15,0,13,5,1,2
16,16,0,9,5,1,2
17,1,0,97,5,1,2
17,2,0,90,5,1,2
17,3,0,104,5,1,2
17,4,0,104,5,1,2
17,5,0,108,5,1,2
17,6,0,94,5,1,2
17,7,0,108,5,1,2
17,8,0,107,5,1,2
17,9,0,112,5,1,2
17,10,0,98,5,1,2
17,11,0,99,5,1,2
17,12,0,107,5,1,2
17,13,0,101,5,1,2
17,14,0,95,5,1,2
17,15,0,92,5,1,2
17,16,0,98,5,1,2
18,1,1,1303,5,1,2
18,2,1,1223,5,1,2
18,3,1,1219,5,1,2
18,4,1,1199,5,1,2
18,5,1,1281,5,1,2
18,6,1,1234,5,1,2
18,7,1,1273,5,1,2
18,8,1,1291,5,1,2
18,9,1,1269,5,1,2
18,10,1,1239,5,1,2
18,11,1,1275,5,1,2
18,12,1,1299,5,1,2
18,13,1,1231,5,1,2
18,14,1,1323,5,1,2
