"G","R","X","Y","alpha","beta","gamma"
1,1,0,351,5,3,2
1,2,0,361,5,3,2
1,3,0,397,5,3,2
2,1,1,2114,5,3,2
2,2,1,2028,5,3,2
2,3,1,2020,5,3,2
3,1,0,492,5,3,2
3,2,0,472,5,3,2
3,3,0,455,5,3,2
4,1,1,190,5,3,2
4,2,1,197,5,3,2
4,3,1,191,5,3,2
5,1,0,107,5,3,2
5,2,0,116,5,3,2
5,3,0,102,5,3,2
6,1,0,297,5,3,2
6,2,0,298,5,3,2
6,3,0,267,5,3,2
7,1,1,254,5,3,2
7,2,1,240,5,3,2
7,3,1,219,5,3,2
8,1,0,9,5,3,2
8,2,0,4,5,3,2
8,3,0,4,5,3,2
9,1,1,2100,5,3,2
9,2,1,2148,5,3,2
9,3,1,2143,5,3,2
10,1,1,859,5,3,2
10,2,1,952,5,3,2
10,3,1,851,5,3,2
11,1,1,1330,5,3,2
11,2,1,1321,5,3,2
11,3,1,1331,5,3,2
12,1,1,2673,5,3,2
12,2,1,2647,5,3,2
12,3,1,2763,5,3,2
13,1,1,48148,5,3,2
13,2,1,48393,5,3,2
13,3,1,48461,5,3,2
14,1,1,313,5,3,2
14,2,1,318,5,3,2
14,3,1,290,5,3,2
15,1,0,18,5,3,2
15,2,0,14,5,3,2
15,3,0,8,5,3,2
16,1,1,4937,5,3,2
16,2,1,4918,5,3,2
16,3,1,5062,5,3,2
17,1,0,117,5,3,2
17,2,0,115,5,3,2
17,3,0,123,5,3,2
18,1,0,6,5,3,2
18,2,0,2,5,3,2
18,3,0,5,5,3,2
19,1,0,1453,5,3,2
19,2,0,1490,5,3,2
19,3,0,1483,5,3,2
20,1,0,231,5,3,2
20,2,0,240,5,3,2
20,3,0,219,5,3,2
21,1,1,1814,5,3,2
21,2,1,1918,5,3,2
21,3,1,1861,5,3,2
22,1,0,35,5,3,2
22,2,0,25,5,3,2
22,3,0,33,5,3,2
23,1,0,153,5,3,2
23,2,0,193,5,3,2
23,3,0,187,5,3,2
24,1,1,1587,5,3,2
24,2,1,1553,5,3,2
24,3,1,1593,5,3,2
25,1,1,10676,5,3,2
25,2,1,10701,5,3,2
25,3,1,10888,5,3,2
26,1,1,3186,5,3,2
26,2,1,3252,5,3,2
26,3,1,3209,5,3,2
27,1,1,489,5,3,2
27,2,1,449,5,3,2
27,3,1,484,5,3,2
28,1,1,800,5,3,2
28,2,1,807,5,3,2
28,3,1,780,5,3,2
29,1,0,327,5,3,2
29,2,0,281,5,3,2
29,3,0,278,5,3,2
30,1,0,87,5,3,2
30,2,0,98,5,3,2
30,3,0,81,5,3,2
31,1,0,7796,5,3,2
31,2,0,7663,5,3,2
31,3,0,7668,5,3,2
32,1,0,5327,5,3,2
32,2,0,5183,5,3,2
32,3,0,5335,5,3,2
33,1,0,5,5,3,2
33,2,0,7,5,3,2
33,3,0,8,5,3,2
34,1,0,2940,5,3,2
34,2,0,3010,5,3,2
34,3,0,2997,5,3,2
35,1,0,111,5,3,2
35,2,0,115,5,3,2
35,3,0,129,5,3,2
36,1,1,6427,5,3,2
36,2,1,6460,5,3,2
36,3,1,6244,5,3,2
37,1,1,5132,5,3,2
37,2,1,5222,5,3,2
37,3,1,5096,5,3,2
38,1,0,209,5,3,2
38,2,0,214,5,3,2
