"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,22,5,3,2
1,3,0,18,5,3,2
2,1,1,1159,5,3,2
2,2,1,1172,5,3,2
2,3,1,1184,5,3,2
3,1,1,19667,5,3,2
3,2,1,19755,5,3,2
3,3,1,19874,5,3,2
4,1,1,470,5,3,2
4,2,1,445,5,3,2
4,3,1,451,5,3,2
5,1,0,62,5,3,2
5,2,0,66,5,3,2
5,3,0,61,5,3,2
6,1,1,1118,5,3,2
6,2,1,1128,5,3,2
6,3,1,1106,5,3,2
7,1,0,13,5,3,2
7,2,0,10,5,3,2
7,3,0,12,5,3,2
8,1,1,2673,5,3,2
8,2,1,2697,5,3,2
8,3,1,2640,5,3,2
9,1,0,12,5,3,2
9,2,0,15,5,3,2
9,3,0,16,5,3,2
10,1,1,2222,5,3,2
10,2,1,2069,5,3,2
10,3,1,2094,5,3,2
11,1,0,153,5,3,2
11,2,0,118,5,3,2
11,3,0,123,5,3,2
12,1,0,648,5,3,2
12,2,0,652,5,3,2
12,3,0,663,5,3,2
13,1,1,607,5,3,2
13,2,1,648,5,3,2
13,3,1,610,5,3,2
14,1,1,691,5,3,2
14,2,1,670,5,3,2
14,3,1,688,5,3,2
15,1,0,1207,5,3,2
15,2,0,1167,5,3,2
15,3,0,1169,5,3,2
16,1,1,6622,5,3,2
16,2,1,6427,5,3,2
16,3,1,6387,5,3,2
17,1,1,18228,5,3,2
17,2,1,18166,5,3,2
17,3,1,18181,5,3,2
18,1,0,35,5,3,2
18,2,0,28,5,3,2
18,3,0,32,5,3,2
19,1,0,292,5,3,2
19,2,0,293,5,3,2
19,3,0,322,5,3,2
20,1,1,17416,5,3,2
20,2,1,17528,5,3,2
20,3,1,17249,5,3,2
21,1,0,107,5,3,2
21,2,0,103,5,3,2
21,3,0,106,5,3,2
22,1,1,33071,5,3,2
22,2,1,32911,5,3,2
22,3,1,32994,5,3,2
23,1,1,2252,5,3,2
23,2,1,2244,5,3,2
23,3,1,2182,5,3,2
24,1,0,14,5,3,2
24,2,0,20,5,3,2
24,3,0,19,5,3,2
25,1,1,2101,5,3,2
25,2,1,2110,5,3,2
25,3,1,2117,5,3,2
26,1,1,9113,5,3,2
26,2,1,9180,5,3,2
26,3,1,9123,5,3,2
27,1,1,105,5,3,2
27,2,1,84,5,3,2
27,3,1,112,5,3,2
28,1,1,131,5,3,2
28,2,1,150,5,3,2
28,3,1,148,5,3,2
29,1,1,221,5,3,2
29,2,1,276,5,3,2
29,3,1,259,5,3,2
30,1,0,3,5,3,2
30,2,0,6,5,3,2
30,3,0,11,5,3,2
31,1,1,277,5,3,2
31,2,1,287,5,3,2
31,3,1,301,5,3,2
32,1,1,48681,5,3,2
32,2,1,49478,5,3,2
32,3,1,49105,5,3,2
33,1,0,414,5,3,2
33,2,0,362,5,3,2
33,3,0,372,5,3,2
34,1,1,26284,5,3,2
