"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.96397367918918,5,3,2
1,2,1,5.53251296704438,5,3,2
1,3,1,5.99403939950462,5,3,2
1,4,1,5.2459170297618,5,3,2
2,1,0,6.1171280511059,5,3,2
2,2,0,6.06561636970639,5,3,2
2,3,0,6.09373286007149,5,3,2
2,4,0,6.05313141575554,5,3,2
3,1,1,5.05255275427309,5,3,2
3,2,1,6.1193914631794,5,3,2
3,3,1,6.24650594948109,5,3,2
3,4,1,6.72826753543478,5,3,2
4,1,1,11.736530065068,5,3,2
4,2,1,11.4423282926066,5,3,2
4,3,1,11.5464643863344,5,3,2
4,4,1,11.4812169533001,5,3,2
5,1,1,12.5163639571789,5,3,2
5,2,1,12.0061403506131,5,3,2
5,3,1,11.6583289037102,5,3,2
5,4,1,11.2570252618945,5,3,2
6,1,1,8.82069005433216,5,3,2
6,2,1,8.8694183864907,5,3,2
6,3,1,9.59539830583688,5,3,2
6,4,1,8.9727677138444,5,3,2
7,1,1,8.35497451420406,5,3,2
7,2,1,6.52020234210239,5,3,2
7,3,1,6.55146010797029,5,3,2
7,4,1,7.77360837851673,5,3,2
8,1,1,7.42145389107789,5,3,2
8,2,1,7.32890569864241,5,3,2
8,3,1,7.30449000479109,5,3,2
8,4,1,7.34115080165436,5,3,2
9,1,1,11.4542871766352,5,3,2
9,2,1,9.84288911581991,5,3,2
9,3,1,11.3525827665657,5,3,2
9,4,1,9.70400900224951,5,3,2
10,1,0,1.52431085780485,5,3,2
10,2,0,0.277459349207429,5,3,2
10,3,0,1.90041477460223,5,3,2
10,4,0,0.852359561403644,5,3,2
11,1,1,7.34005370281714,5,3,2
11,2,1,7.40155135885344,5,3,2
11,3,1,8.15554300096964,5,3,2
11,4,1,6.87161851206764,5,3,2
12,1,1,9.83825009535236,5,3,2
12,2,1,9.76743446303342,5,3,2
12,3,1,9.56338274727837,5,3,2
12,4,1,9.63246369646279,5,3,2
13,1,0,4.58745007444881,5,3,2
13,2,0,4.25345941659881,5,3,2
13,3,0,5.47035359735124,5,3,2
13,4,0,5.51549906184341,5,3,2
14,1,0,7.86515167817669,5,3,2
14,2,0,7.38643189049639,5,3,2
14,3,0,6.14399220862389,5,3,2
14,4,0,6.78974988166639,5,3,2
15,1,1,6.26772631452183,5,3,2
15,2,1,7.35896911805439,5,3,2
15,3,1,6.45562509202702,5,3,2
15,4,1,6.8989236038762,5,3,2
16,1,1,7.45150751330216,5,3,2
16,2,1,7.8447141260341,5,3,2
16,3,1,7.2410156072231,5,3,2
16,4,1,7.35420509458557,5,3,2
17,1,0,3.38126910633211,5,3,2
17,2,0,2.07924647611622,5,3,2
17,3,0,2.3242148606424,5,3,2
17,4,0,3.26327560300574,5,3,2
18,1,1,6.57790139246172,5,3,2
18,2,1,7.4814854289332,5,3,2
18,3,1,7.43677144395759,5,3,2
18,4,1,7.33457024101295,5,3,2
19,1,0,4.54940405148268,5,3,2
19,2,0,3.88876646405447,5,3,2
19,3,0,3.87505417797854,5,3,2
19,4,0,4.46829943635292,5,3,2
20,1,0,5.89627866691206,5,3,2
20,2,0,5.85965345710442,5,3,2
20,3,0,6.01418045705374,5,3,2
20,4,0,6.8325984882013,5,3,2
21,1,0,5.05500849638167,5,3,2
21,2,0,4.20014727976957,5,3,2
21,3,0,4.43094957760065,5,3,2
21,4,0,4.26290072327204,5,3,2
22,1,1,9.7611466574155,5,3,2
22,2,1,8.88034625418275,5,3,2
22,3,1,8.21452602299876,5,3,2
22,4,1,9.00910935583584,5,3,2
23,1,1,6.04714989288956,5,3,2
23,2,1,6.69627513500904,5,3,2
23,3,1,5.62478536362771,5,3,2
23,4,1,6.06513271586702,5,3,2
24,1,1,6.52060827254789,5,3,2
24,2,1,6.22096860281384,5,3,2
24,3,1,6.74111756270835,5,3,2
24,4,1,5.89110670908698,5,3,2
25,1,1,6.60016798186129,5,3,2
25,2,1,6.96942964207113,5,3,2
25,3,1,6.8301599071526,5,3,2
25,4,1,6.55354326863771,5,3,2
26,1,1,8.49708199106708,5,3,2
26,2,1,8.2990717543045,5,3,2
26,3,1,8.28171647440327,5,3,2
26,4,1,8.24133007946722,5,3,2
27,1,1,8.50742764090175,5,3,2
27,2,1,8.73100357702965,5,3,2
27,3,1,9.25533699588106,5,3,2
27,4,1,9.05844150068953,5,3,2
28,1,0,4.44485447481536,5,3,2
28,2,0,5.52427299725842,5,3,2
28,3,0,5.91988393105688,5,3,2
28,4,0,5.13191018654327,5,3,2
29,1,1,8.67831150610584,5,3,2
29,2,1,8.68102187559309,5,3,2
29,3,1,8.27292118383018,5,3,2
29,4,1,9.2114200269518,5,3,2
30,1,1,10.0981975037749,5,3,2
30,2,1,11.1774380594659,5,3,2
30,3,1,10.9327920917092,5,3,2
30,4,1,9.97615113302296,5,3,2
31,1,0,8.0996097846795,5,3,2
31,2,0,6.80215662105639,5,3,2
31,3,0,7.09963217568888,5,3,2
31,4,0,7.87045938781981,5,3,2
32,1,1,7.20247523286027,5,3,2
32,2,1,6.60886128732159,5,3,2
32,3,1,6.14899628690766,5,3,2
32,4,1,6.73355538587214,5,3,2
33,1,0,5.39937752715881,5,3,2
33,2,0,6.18830595191429,5,3,2
33,3,0,5.59985121221041,5,3,2
33,4,0,5.07998520300616,5,3,2
34,1,1,7.26683499429174,5,3,2
34,2,1,7.88234115357771,5,3,2
34,3,1,8.12221359245257,5,3,2
34,4,1,7.39536735652898,5,3,2
35,1,0,3.31497121578772,5,3,2
35,2,0,3.02881509165539,5,3,2
35,3,0,4.26283821393342,5,3,2
35,4,0,3.55012520489733,5,3,2
36,1,0,8.43598244784642,5,3,2
36,2,0,8.16081433316284,5,3,2
36,3,0,8.13714690442032,5,3,2
36,4,0,7.50248336789336,5,3,2
37,1,1,4.92382963106454,5,3,2
37,2,1,4.77584433986392,5,3,2
37,3,1,5.8169261252418,5,3,2
37,4,1,5.16230157906904,5,3,2
