"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,28,5,3,2
2,1,0,5344,5,3,2
2,2,0,5254,5,3,2
3,1,0,8,5,3,2
3,2,0,11,5,3,2
4,1,1,27769,5,3,2
4,2,1,27299,5,3,2
5,1,0,33,5,3,2
5,2,0,49,5,3,2
6,1,0,23613,5,3,2
6,2,0,23384,5,3,2
7,1,0,24,5,3,2
7,2,0,37,5,3,2
8,1,0,20,5,3,2
8,2,0,20,5,3,2
9,1,1,17485,5,3,2
9,2,1,17516,5,3,2
10,1,1,7175,5,3,2
10,2,1,7070,5,3,2
11,1,0,93641,5,3,2
11,2,0,93164,5,3,2
12,1,0,523,5,3,2
12,2,0,529,5,3,2
13,1,1,16695,5,3,2
13,2,1,16590,5,3,2
14,1,0,2395,5,3,2
14,2,0,2338,5,3,2
15,1,0,1330,5,3,2
15,2,0,1278,5,3,2
16,1,0,85,5,3,2
16,2,0,83,5,3,2
17,1,1,149,5,3,2
17,2,1,172,5,3,2
18,1,1,34478,5,3,2
18,2,1,34415,5,3,2
19,1,1,315,5,3,2
19,2,1,287,5,3,2
20,1,1,1005,5,3,2
20,2,1,920,5,3,2
21,1,1,17468,5,3,2
21,2,1,17570,5,3,2
22,1,1,153059,5,3,2
22,2,1,152991,5,3,2
23,1,1,480,5,3,2
23,2,1,468,5,3,2
24,1,1,2574,5,3,2
24,2,1,2672,5,3,2
25,1,0,83,5,3,2
25,2,0,72,5,3,2
26,1,0,29,5,3,2
26,2,0,33,5,3,2
27,1,1,2113,5,3,2
27,2,1,2058,5,3,2
28,1,1,264,5,3,2
28,2,1,280,5,3,2
29,1,1,699,5,3,2
29,2,1,707,5,3,2
30,1,0,722,5,3,2
30,2,0,763,5,3,2
31,1,0,40,5,3,2
31,2,0,47,5,3,2
32,1,1,3244,5,3,2
32,2,1,3257,5,3,2
33,1,0,1153,5,3,2
33,2,0,1159,5,3,2
34,1,0,217,5,3,2
34,2,0,218,5,3,2
35,1,1,556,5,3,2
35,2,1,547,5,3,2
36,1,0,294,5,3,2
36,2,0,342,5,3,2
37,1,1,3823,5,3,2
37,2,1,3829,5,3,2
38,1,0,107,5,3,2
38,2,0,93,5,3,2
39,1,0,57,5,3,2
39,2,0,58,5,3,2
40,1,1,23349,5,3,2
40,2,1,23201,5,3,2
41,1,0,6,5,3,2
41,2,0,7,5,3,2
42,1,1,51150,5,3,2
42,2,1,50913,5,3,2
43,1,1,56560,5,3,2
43,2,1,56682,5,3,2
44,1,1,25514,5,3,2
44,2,1,25313,5,3,2
45,1,0,106,5,3,2
45,2,0,105,5,3,2
46,1,1,166,5,3,2
46,2,1,166,5,3,2
47,1,0,3203,5,3,2
47,2,0,3260,5,3,2
48,1,0,1407,5,3,2
48,2,0,1471,5,3,2
49,1,1,21107,5,3,2
49,2,1,20780,5,3,2
50,1,1,687,5,3,2
50,2,1,710,5,3,2
51,1,1,40767,5,3,2
51,2,1,40457,5,3,2
52,1,1,31417,5,3,2
52,2,1,30715,5,3,2
53,1,1,2034,5,3,2
53,2,1,1870,5,3,2
54,1,1,3222,5,3,2
54,2,1,3297,5,3,2
55,1,1,36105,5,3,2
55,2,1,35962,5,3,2
56,1,1,169,5,3,2
56,2,1,159,5,3,2
57,1,0,73,5,3,2
57,2,0,65,5,3,2
58,1,0,7,5,3,2
58,2,0,11,5,3,2
59,1,0,22,5,3,2
59,2,0,19,5,3,2
60,1,1,5028,5,3,2
60,2,1,4962,5,3,2
61,1,1,9180,5,3,2
61,2,1,9298,5,3,2
62,1,0,1038,5,3,2
62,2,0,1008,5,3,2
63,1,1,2176,5,3,2
63,2,1,2251,5,3,2
64,1,0,60,5,3,2
64,2,0,42,5,3,2
65,1,1,1431,5,3,2
65,2,1,1417,5,3,2
66,1,1,16382,5,3,2
66,2,1,16417,5,3,2
67,1,0,105,5,3,2
67,2,0,112,5,3,2
68,1,1,9908,5,3,2
68,2,1,9824,5,3,2
69,1,1,3396,5,3,2
69,2,1,3502,5,3,2
70,1,0,138,5,3,2
70,2,0,122,5,3,2
71,1,0,2596,5,3,2
71,2,0,2691,5,3,2
72,1,1,20185,5,3,2
72,2,1,20320,5,3,2
73,1,1,4175,5,3,2
73,2,1,4130,5,3,2
74,1,1,9674,5,3,2
74,2,1,9506,5,3,2
75,1,0,15,5,3,2
75,2,0,19,5,3,2
76,1,0,438,5,3,2
76,2,0,432,5,3,2
77,1,0,405,5,3,2
77,2,0,371,5,3,2
78,1,0,1005,5,3,2
78,2,0,1057,5,3,2
79,1,1,4080,5,3,2
79,2,1,4104,5,3,2
80,1,0,215,5,3,2
80,2,0,226,5,3,2
81,1,0,17,5,3,2
81,2,0,11,5,3,2
82,1,1,664,5,3,2
82,2,1,636,5,3,2
83,1,1,22,5,3,2
83,2,1,19,5,3,2
84,1,0,240,5,3,2
84,2,0,254,5,3,2
85,1,1,5156,5,3,2
85,2,1,5321,5,3,2
86,1,0,47,5,3,2
86,2,0,58,5,3,2
87,1,0,187,5,3,2
87,2,0,162,5,3,2
88,1,1,34199,5,3,2
88,2,1,33890,5,3,2
89,1,0,546,5,3,2
89,2,0,578,5,3,2
90,1,1,1636,5,3,2
90,2,1,1650,5,3,2
91,1,0,51,5,3,2
91,2,0,44,5,3,2
92,1,0,2039,5,3,2
92,2,0,2005,5,3,2
93,1,1,4297,5,3,2
93,2,1,4313,5,3,2
94,1,0,24,5,3,2
94,2,0,24,5,3,2
95,1,0,171,5,3,2
95,2,0,182,5,3,2
96,1,1,1782,5,3,2
96,2,1,1858,5,3,2
97,1,0,906,5,3,2
97,2,0,819,5,3,2
98,1,1,613,5,3,2
98,2,1,539,5,3,2
99,1,1,397,5,3,2
99,2,1,419,5,3,2
100,1,1,293,5,3,2
100,2,1,292,5,3,2
