"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,3,2
1,2,0,46,5,3,2
1,3,0,68,5,3,2
1,4,0,69,5,3,2
2,1,0,1709,5,3,2
2,2,0,1783,5,3,2
2,3,0,1723,5,3,2
2,4,0,1710,5,3,2
3,1,0,405,5,3,2
3,2,0,455,5,3,2
3,3,0,474,5,3,2
3,4,0,453,5,3,2
4,1,1,4888,5,3,2
4,2,1,4858,5,3,2
4,3,1,4874,5,3,2
4,4,1,4811,5,3,2
5,1,0,192,5,3,2
5,2,0,224,5,3,2
5,3,0,222,5,3,2
5,4,0,214,5,3,2
6,1,1,79,5,3,2
6,2,1,79,5,3,2
6,3,1,79,5,3,2
6,4,1,87,5,3,2
7,1,0,125,5,3,2
7,2,0,149,5,3,2
7,3,0,141,5,3,2
7,4,0,127,5,3,2
8,1,1,25208,5,3,2
8,2,1,25144,5,3,2
8,3,1,25217,5,3,2
8,4,1,25327,5,3,2
9,1,0,17,5,3,2
9,2,0,20,5,3,2
9,3,0,10,5,3,2
9,4,0,11,5,3,2
10,1,1,1519,5,3,2
10,2,1,1517,5,3,2
10,3,1,1511,5,3,2
10,4,1,1450,5,3,2
11,1,0,193,5,3,2
11,2,0,199,5,3,2
11,3,0,200,5,3,2
11,4,0,189,5,3,2
12,1,1,1080,5,3,2
12,2,1,1013,5,3,2
12,3,1,1024,5,3,2
12,4,1,1038,5,3,2
13,1,1,24347,5,3,2
13,2,1,23970,5,3,2
13,3,1,24251,5,3,2
13,4,1,24161,5,3,2
14,1,1,310,5,3,2
14,2,1,274,5,3,2
14,3,1,332,5,3,2
14,4,1,271,5,3,2
15,1,0,290,5,3,2
15,2,0,274,5,3,2
15,3,0,277,5,3,2
15,4,0,301,5,3,2
16,1,1,33118,5,3,2
16,2,1,33409,5,3,2
16,3,1,33307,5,3,2
16,4,1,32985,5,3,2
17,1,1,1073,5,3,2
17,2,1,1007,5,3,2
17,3,1,1031,5,3,2
17,4,1,1086,5,3,2
18,1,1,9265,5,3,2
18,2,1,9066,5,3,2
18,3,1,9378,5,3,2
18,4,1,9295,5,3,2
19,1,0,4,5,3,2
