"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.01917156037118,5,3,2
1,2,0,6.61003490039269,5,3,2
1,3,0,6.66767193211603,5,3,2
1,4,0,6.43237242868662,5,3,2
1,5,0,6.23544144986014,5,3,2
1,6,0,6.05998278496931,5,3,2
1,7,0,6.12393361084359,5,3,2
1,8,0,6.12184023726714,5,3,2
1,9,0,7.10615821339797,5,3,2
1,10,0,6.55079765365908,5,3,2
1,11,0,5.0908784151583,5,3,2
1,12,0,7.07076690234023,5,3,2
1,13,0,6.79068874096677,5,3,2
1,14,0,5.55192400929133,5,3,2
1,15,0,6.40414176553961,5,3,2
1,16,0,6.04415903804007,5,3,2
1,17,0,5.7596397579013,5,3,2
1,18,0,5.59295344262329,5,3,2
1,19,0,6.5533452857722,5,3,2
2,1,0,3.72164584222018,5,3,2
2,2,0,3.97956973712858,5,3,2
2,3,0,4.48671534754983,5,3,2
2,4,0,3.67317422725057,5,3,2
2,5,0,4.50081862388549,5,3,2
2,6,0,3.62224037870886,5,3,2
2,7,0,5.03273623877125,5,3,2
2,8,0,3.46131628558243,5,3,2
2,9,0,3.54205136871842,5,3,2
2,10,0,4.07625463308621,5,3,2
2,11,0,3.80593934592938,5,3,2
2,12,0,4.84791345738187,5,3,2
2,13,0,3.37994660572126,5,3,2
2,14,0,3.36806058505624,5,3,2
2,15,0,3.20961359817422,5,3,2
2,16,0,4.39557534324572,5,3,2
2,17,0,4.07671232294912,5,3,2
2,18,0,3.50178639544679,5,3,2
2,19,0,3.4966543417509,5,3,2
3,1,1,4.21466490905915,5,3,2
3,2,1,4.69112316904313,5,3,2
3,3,1,4.58284213218131,5,3,2
3,4,1,3.47981784802019,5,3,2
3,5,1,3.64609517227948,5,3,2
3,6,1,4.34342049947363,5,3,2
3,7,1,4.3642159823172,5,3,2
3,8,1,4.40157724479525,5,3,2
3,9,1,4.30259546022816,5,3,2
3,10,1,5.28067466245705,5,3,2
3,11,1,4.33412512283112,5,3,2
3,12,1,3.89998405821772,5,3,2
3,13,1,4.10145736177748,5,3,2
3,14,1,5.13418993112574,5,3,2
3,15,1,3.925484375508,5,3,2
3,16,1,4.09684477646431,5,3,2
3,17,1,4.39137388831436,5,3,2
3,18,1,4.11335143612351,5,3,2
3,19,1,4.72173823594782,5,3,2
4,1,1,9.19718907750292,5,3,2
4,2,1,8.00028136787781,5,3,2
4,3,1,8.00996191409302,5,3,2
4,4,1,8.61736878854868,5,3,2
4,5,1,8.24864531655295,5,3,2
4,6,1,7.84718044909254,5,3,2
4,7,1,7.22050422976516,5,3,2
4,8,1,8.42198964466102,5,3,2
4,9,1,8.20541320724924,5,3,2
4,10,1,8.23416556569945,5,3,2
4,11,1,7.6173969799072,5,3,2
4,12,1,7.83705719813053,5,3,2
4,13,1,8.51457083565734,5,3,2
4,14,1,7.87641824369432,5,3,2
4,15,1,8.31203825494947,5,3,2
4,16,1,8.30359827222002,5,3,2
4,17,1,8.53715632467766,5,3,2
4,18,1,7.77817177127154,5,3,2
4,19,1,8.35097290382874,5,3,2
5,1,0,3.74549095400188,5,3,2
5,2,0,4.20629588087379,5,3,2
5,3,0,3.96824089994391,5,3,2
5,4,0,3.76395521001635,5,3,2
5,5,0,3.89388971386397,5,3,2
5,6,0,4.6698965031747,5,3,2
5,7,0,4.16044259922488,5,3,2
5,8,0,4.28801536414268,5,3,2
5,9,0,4.29562903116843,5,3,2
5,10,0,5.31106474488619,5,3,2
5,11,0,4.08481019717268,5,3,2
5,12,0,3.99321726035664,5,3,2
