"G","R","X","Y","alpha","beta","gamma"
1,1,0,282,5,3,2
1,2,0,245,5,3,2
2,1,0,200,5,3,2
2,2,0,190,5,3,2
3,1,1,7093,5,3,2
3,2,1,7158,5,3,2
4,1,0,26,5,3,2
4,2,0,15,5,3,2
5,1,0,222,5,3,2
5,2,0,201,5,3,2
6,1,1,40299,5,3,2
6,2,1,40689,5,3,2
7,1,1,23361,5,3,2
7,2,1,23216,5,3,2
8,1,1,189616,5,3,2
8,2,1,190022,5,3,2
9,1,0,257,5,3,2
9,2,0,250,5,3,2
10,1,0,24,5,3,2
10,2,0,38,5,3,2
11,1,1,925,5,3,2
11,2,1,981,5,3,2
12,1,0,121,5,3,2
12,2,0,121,5,3,2
13,1,1,286,5,3,2
13,2,1,341,5,3,2
14,1,0,290,5,3,2
14,2,0,307,5,3,2
15,1,0,642,5,3,2
15,2,0,617,5,3,2
16,1,1,113,5,3,2
16,2,1,100,5,3,2
17,1,0,209,5,3,2
17,2,0,204,5,3,2
18,1,1,3839,5,3,2
18,2,1,3809,5,3,2
19,1,1,777,5,3,2
19,2,1,790,5,3,2
20,1,0,8,5,3,2
20,2,0,18,5,3,2
21,1,0,2046,5,3,2
21,2,0,2013,5,3,2
22,1,1,33390,5,3,2
22,2,1,33580,5,3,2
23,1,0,126,5,3,2
23,2,0,129,5,3,2
24,1,1,1883,5,3,2
24,2,1,1873,5,3,2
25,1,1,4445,5,3,2
25,2,1,4314,5,3,2
26,1,1,1581,5,3,2
26,2,1,1619,5,3,2
27,1,1,9320,5,3,2
27,2,1,9252,5,3,2
28,1,0,146,5,3,2
28,2,0,161,5,3,2
29,1,1,8119,5,3,2
29,2,1,7842,5,3,2
30,1,0,48,5,3,2
30,2,0,42,5,3,2
31,1,1,6615,5,3,2
31,2,1,6818,5,3,2
32,1,1,12714,5,3,2
32,2,1,12463,5,3,2
33,1,1,20273,5,3,2
33,2,1,20448,5,3,2
34,1,1,1236,5,3,2
34,2,1,1225,5,3,2
35,1,0,163,5,3,2
35,2,0,135,5,3,2
36,1,0,894,5,3,2
36,2,0,906,5,3,2
37,1,0,34,5,3,2
37,2,0,36,5,3,2
38,1,1,2081,5,3,2
38,2,1,2050,5,3,2
39,1,1,522,5,3,2
39,2,1,539,5,3,2
40,1,0,733,5,3,2
40,2,0,746,5,3,2
41,1,1,1935,5,3,2
41,2,1,1971,5,3,2
42,1,1,21605,5,3,2
42,2,1,21798,5,3,2
43,1,0,204,5,3,2
43,2,0,204,5,3,2
44,1,1,411,5,3,2
44,2,1,424,5,3,2
45,1,1,856,5,3,2
45,2,1,839,5,3,2
46,1,1,55799,5,3,2
46,2,1,55792,5,3,2
47,1,0,392,5,3,2
47,2,0,403,5,3,2
48,1,0,17,5,3,2
48,2,0,7,5,3,2
49,1,1,3570,5,3,2
49,2,1,3504,5,3,2
50,1,1,44177,5,3,2
50,2,1,43939,5,3,2
51,1,0,2524,5,3,2
51,2,0,2568,5,3,2
52,1,0,1924,5,3,2
52,2,0,1912,5,3,2
53,1,1,5212,5,3,2
53,2,1,5095,5,3,2
54,1,0,35,5,3,2
54,2,0,42,5,3,2
55,1,0,30,5,3,2
55,2,0,24,5,3,2
56,1,0,14,5,3,2
56,2,0,23,5,3,2
57,1,1,592,5,3,2
57,2,1,527,5,3,2
58,1,0,44,5,3,2
58,2,0,39,5,3,2
59,1,1,1718,5,3,2
59,2,1,1626,5,3,2
60,1,1,85777,5,3,2
60,2,1,85621,5,3,2
61,1,1,11481,5,3,2
61,2,1,11780,5,3,2
62,1,0,36,5,3,2
62,2,0,42,5,3,2
63,1,1,111068,5,3,2
63,2,1,111261,5,3,2
64,1,1,6122,5,3,2
64,2,1,6185,5,3,2
65,1,1,2372,5,3,2
65,2,1,2377,5,3,2
66,1,0,241,5,3,2
66,2,0,243,5,3,2
67,1,1,3758,5,3,2
67,2,1,3672,5,3,2
68,1,0,6540,5,3,2
68,2,0,6710,5,3,2
69,1,1,13791,5,3,2
69,2,1,13851,5,3,2
70,1,0,28,5,3,2
70,2,0,31,5,3,2
71,1,0,1,5,3,2
71,2,0,0,5,3,2
72,1,1,4091,5,3,2
72,2,1,4132,5,3,2
