"G","R","X","Y","alpha","beta","gamma"
1,1,0,9912,5,3,3
1,2,0,10274,5,3,3
1,3,0,9964,5,3,3
1,4,0,9907,5,3,3
1,5,0,10032,5,3,3
1,6,0,9967,5,3,3
1,7,0,10076,5,3,3
1,8,0,10066,5,3,3
1,9,0,10136,5,3,3
1,10,0,9973,5,3,3
1,11,0,10102,5,3,3
1,12,0,10043,5,3,3
2,1,0,20,5,3,3
2,2,0,14,5,3,3
2,3,0,25,5,3,3
2,4,0,10,5,3,3
2,5,0,22,5,3,3
2,6,0,19,5,3,3
2,7,0,16,5,3,3
2,8,0,21,5,3,3
2,9,0,14,5,3,3
2,10,0,20,5,3,3
2,11,0,26,5,3,3
2,12,0,20,5,3,3
3,1,0,4464,5,3,3
3,2,0,4484,5,3,3
3,3,0,4529,5,3,3
3,4,0,4486,5,3,3
3,5,0,4574,5,3,3
3,6,0,4655,5,3,3
3,7,0,4537,5,3,3
3,8,0,4583,5,3,3
3,9,0,4636,5,3,3
3,10,0,4477,5,3,3
3,11,0,4535,5,3,3
3,12,0,4647,5,3,3
4,1,1,188,5,3,3
4,2,1,148,5,3,3
4,3,1,145,5,3,3
4,4,1,190,5,3,3
4,5,1,163,5,3,3
4,6,1,169,5,3,3
4,7,1,173,5,3,3
4,8,1,187,5,3,3
4,9,1,167,5,3,3
4,10,1,153,5,3,3
4,11,1,170,5,3,3
4,12,1,164,5,3,3
5,1,1,19056,5,3,3
5,2,1,19137,5,3,3
5,3,1,19244,5,3,3
5,4,1,19061,5,3,3
5,5,1,18804,5,3,3
5,6,1,19288,5,3,3
5,7,1,19287,5,3,3
5,8,1,19150,5,3,3
5,9,1,19330,5,3,3
5,10,1,19394,5,3,3
5,11,1,19115,5,3,3
5,12,1,18936,5,3,3
6,1,1,706544,5,3,3
6,2,1,707506,5,3,3
6,3,1,708135,5,3,3
6,4,1,708380,5,3,3
6,5,1,706615,5,3,3
6,6,1,706616,5,3,3
6,7,1,708172,5,3,3
6,8,1,707121,5,3,3
6,9,1,707982,5,3,3
6,10,1,707810,5,3,3
6,11,1,706641,5,3,3
6,12,1,706876,5,3,3
7,1,1,19093,5,3,3
7,2,1,19600,5,3,3
7,3,1,19593,5,3,3
7,4,1,19679,5,3,3
7,5,1,19658,5,3,3
7,6,1,19438,5,3,3
7,7,1,19532,5,3,3
7,8,1,19671,5,3,3
7,9,1,19416,5,3,3
7,10,1,19700,5,3,3
7,11,1,19536,5,3,3
7,12,1,19468,5,3,3
8,1,1,747,5,3,3
8,2,1,632,5,3,3
8,3,1,731,5,3,3
8,4,1,706,5,3,3
8,5,1,638,5,3,3
8,6,1,709,5,3,3
8,7,1,702,5,3,3
8,8,1,644,5,3,3
8,9,1,701,5,3,3
8,10,1,701,5,3,3
