"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,3
1,2,0,11,5,3,3
1,3,0,9,5,3,3
2,1,1,2134,5,3,3
2,2,1,2061,5,3,3
2,3,1,2013,5,3,3
3,1,1,7663,5,3,3
3,2,1,7644,5,3,3
3,3,1,7774,5,3,3
4,1,1,50,5,3,3
4,2,1,39,5,3,3
4,3,1,33,5,3,3
5,1,1,35,5,3,3
5,2,1,48,5,3,3
5,3,1,33,5,3,3
6,1,0,9581,5,3,3
6,2,0,9481,5,3,3
6,3,0,9554,5,3,3
7,1,0,97,5,3,3
7,2,0,93,5,3,3
7,3,0,102,5,3,3
8,1,1,343,5,3,3
8,2,1,336,5,3,3
8,3,1,329,5,3,3
9,1,0,231,5,3,3
9,2,0,248,5,3,3
9,3,0,235,5,3,3
10,1,1,32,5,3,3
10,2,1,31,5,3,3
10,3,1,29,5,3,3
11,1,0,1074,5,3,3
11,2,0,1086,5,3,3
11,3,0,1030,5,3,3
12,1,0,1202,5,3,3
12,2,0,1139,5,3,3
12,3,0,1225,5,3,3
13,1,1,102386,5,3,3
13,2,1,103002,5,3,3
13,3,1,101952,5,3,3
14,1,1,210,5,3,3
14,2,1,210,5,3,3
14,3,1,200,5,3,3
15,1,0,2691,5,3,3
15,2,0,2668,5,3,3
15,3,0,2654,5,3,3
16,1,0,98,5,3,3
16,2,0,106,5,3,3
16,3,0,108,5,3,3
17,1,0,51,5,3,3
17,2,0,52,5,3,3
17,3,0,57,5,3,3
18,1,0,377,5,3,3
18,2,0,360,5,3,3
18,3,0,370,5,3,3
19,1,0,21,5,3,3
19,2,0,19,5,3,3
19,3,0,26,5,3,3
20,1,1,9569,5,3,3
20,2,1,9684,5,3,3
20,3,1,9656,5,3,3
21,1,0,1404,5,3,3
21,2,0,1412,5,3,3
21,3,0,1385,5,3,3
22,1,0,133,5,3,3
22,2,0,133,5,3,3
22,3,0,106,5,3,3
23,1,0,25,5,3,3
23,2,0,25,5,3,3
23,3,0,25,5,3,3
24,1,0,389,5,3,3
24,2,0,394,5,3,3
24,3,0,410,5,3,3
25,1,1,3480,5,3,3
25,2,1,3467,5,3,3
25,3,1,3539,5,3,3
26,1,1,9347,5,3,3
26,2,1,9549,5,3,3
26,3,1,9496,5,3,3
27,1,1,45935,5,3,3
27,2,1,45952,5,3,3
27,3,1,46035,5,3,3
28,1,1,361,5,3,3
28,2,1,299,5,3,3
28,3,1,304,5,3,3
29,1,1,271,5,3,3
29,2,1,263,5,3,3
29,3,1,224,5,3,3
30,1,0,195,5,3,3
30,2,0,162,5,3,3
30,3,0,192,5,3,3
31,1,0,10,5,3,3
31,2,0,8,5,3,3
31,3,0,7,5,3,3
32,1,0,4,5,3,3
32,2,0,2,5,3,3
32,3,0,4,5,3,3
33,1,1,53973,5,3,3
33,2,1,53983,5,3,3
33,3,1,54372,5,3,3
34,1,0,1080,5,3,3
34,2,0,1083,5,3,3
34,3,0,1026,5,3,3
35,1,1,27829,5,3,3
35,2,1,27712,5,3,3
35,3,1,27702,5,3,3
36,1,0,90,5,3,3
36,2,0,94,5,3,3
36,3,0,76,5,3,3
37,1,0,70,5,3,3
37,2,0,56,5,3,3
37,3,0,101,5,3,3
38,1,0,4183,5,3,3
38,2,0,4196,5,3,3
38,3,0,4202,5,3,3
39,1,0,2660,5,3,3
39,2,0,2717,5,3,3
39,3,0,2670,5,3,3
40,1,1,229,5,3,3
40,2,1,224,5,3,3
40,3,1,225,5,3,3
41,1,0,503,5,3,3
41,2,0,495,5,3,3
41,3,0,469,5,3,3
42,1,1,4341,5,3,3
42,2,1,4575,5,3,3
42,3,1,4537,5,3,3
43,1,1,701,5,3,3
43,2,1,723,5,3,3
43,3,1,707,5,3,3
44,1,0,3284,5,3,3
44,2,0,3294,5,3,3
44,3,0,3284,5,3,3
45,1,1,396,5,3,3
45,2,1,405,5,3,3
45,3,1,420,5,3,3
46,1,1,487,5,3,3
46,2,1,482,5,3,3
46,3,1,474,5,3,3
47,1,0,5961,5,3,3
47,2,0,5908,5,3,3
47,3,0,5918,5,3,3
48,1,0,557,5,3,3
48,2,0,618,5,3,3
48,3,0,595,5,3,3
49,1,0,787,5,3,3
49,2,0,834,5,3,3
49,3,0,687,5,3,3
50,1,0,70,5,3,3
50,2,0,75,5,3,3
50,3,0,61,5,3,3
51,1,0,67,5,3,3
51,2,0,70,5,3,3
51,3,0,79,5,3,3
52,1,1,6256798,5,3,3
52,2,1,6258262,5,3,3
52,3,1,6253656,5,3,3
53,1,0,3041,5,3,3
53,2,0,2936,5,3,3
53,3,0,2930,5,3,3
54,1,1,2207,5,3,3
54,2,1,2218,5,3,3
54,3,1,2201,5,3,3
55,1,1,3995,5,3,3
55,2,1,4056,5,3,3
55,3,1,4009,5,3,3
56,1,1,877527,5,3,3
56,2,1,880444,5,3,3
56,3,1,878666,5,3,3
57,1,0,20199,5,3,3
57,2,0,20224,5,3,3
57,3,0,20098,5,3,3
58,1,1,3636,5,3,3
58,2,1,3766,5,3,3
58,3,1,3759,5,3,3
59,1,1,156,5,3,3
59,2,1,139,5,3,3
59,3,1,148,5,3,3
60,1,1,985,5,3,3
60,2,1,912,5,3,3
60,3,1,960,5,3,3
61,1,1,111506,5,3,3
61,2,1,110677,5,3,3
61,3,1,111052,5,3,3
62,1,0,525,5,3,3
62,2,0,553,5,3,3
62,3,0,565,5,3,3
