"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.82561128214382,5,3,2
1,2,1,5.07885030340647,5,3,2
1,3,1,5.7714668230027,5,3,2
1,4,1,5.59188882866531,5,3,2
1,5,1,4.95835461475052,5,3,2
1,6,1,5.0514904013706,5,3,2
1,7,1,5.30159903587218,5,3,2
1,8,1,6.09768895926912,5,3,2
1,9,1,5.42033498672337,5,3,2
1,10,1,4.93475525831975,5,3,2
1,11,1,5.54101362405462,5,3,2
1,12,1,5.25870486918937,5,3,2
1,13,1,5.52562479996591,5,3,2
1,14,1,5.42763773522291,5,3,2
1,15,1,6.00053532060759,5,3,2
1,16,1,5.56479119711811,5,3,2
1,17,1,4.57436792215656,5,3,2
1,18,1,5.46782503775055,5,3,2
1,19,1,6.29538984346527,5,3,2
1,20,1,5.21219522124423,5,3,2
1,21,1,5.51537352492353,5,3,2
1,22,1,5.63164425243542,5,3,2
1,23,1,5.27484548464638,5,3,2
1,24,1,5.08887227220117,5,3,2
1,25,1,5.13330742528376,5,3,2
1,26,1,4.92145266969579,5,3,2
1,27,1,5.1640598211499,5,3,2
1,28,1,5.43704169645429,5,3,2
1,29,1,5.28700781405348,5,3,2
1,30,1,4.8290759726565,5,3,2
1,31,1,5.27814151792369,5,3,2
1,32,1,5.10414904108739,5,3,2
1,33,1,4.87632100818058,5,3,2
1,34,1,4.55106812999173,5,3,2
1,35,1,5.73952112234771,5,3,2
1,36,1,5.26455531374694,5,3,2
1,37,1,6.14940205488082,5,3,2
1,38,1,6.2445055686626,5,3,2
1,39,1,4.69354512274266,5,3,2
1,40,1,5.65376832139216,5,3,2
1,41,1,5.40145289107137,5,3,2
1,42,1,5.13826754812233,5,3,2
1,43,1,5.09508918604883,5,3,2
1,44,1,4.61725630548647,5,3,2
1,45,1,5.8680802794539,5,3,2
1,46,1,4.79422766463099,5,3,2
1,47,1,5.30026726980273,5,3,2
1,48,1,5.52170921196842,5,3,2
1,49,1,5.37964276226867,5,3,2
1,50,1,5.31904120023181,5,3,2
1,51,1,5.5354907517613,5,3,2
1,52,1,5.39992404229893,5,3,2
1,53,1,4.71311956585395,5,3,2
1,54,1,5.71832269861718,5,3,2
1,55,1,5.84221761258155,5,3,2
1,56,1,5.36492428326727,5,3,2
1,57,1,6.2298179718453,5,3,2
1,58,1,4.91438917680437,5,3,2
1,59,1,4.81501236308237,5,3,2
1,60,1,5.36683634160193,5,3,2
2,1,1,9.06137055263687,5,3,2
2,2,1,8.43609511294469,5,3,2
2,3,1,8.755903292408,5,3,2
2,4,1,9.10360099758256,5,3,2
2,5,1,8.52032603657347,5,3,2
2,6,1,9.27331000095736,5,3,2
2,7,1,9.59902822878045,5,3,2
2,8,1,9.67415870233221,5,3,2
