"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8927515781661,5,5,2
1,2,1,10.8178671318756,5,5,2
2,1,0,7.45290780111192,5,5,2
2,2,0,7.34831945372296,5,5,2
3,1,1,11.8777615667362,5,5,2
3,2,1,12.5279191443072,5,5,2
4,1,1,11.7560904339731,5,5,2
4,2,1,9.86768121990566,5,5,2
5,1,0,0.245108085368343,5,5,2
5,2,0,0.297679453339008,5,5,2
6,1,1,10.6214988056611,5,5,2
6,2,1,11.3198728072154,5,5,2
7,1,1,13.5580504891867,5,5,2
7,2,1,12.2492998861128,5,5,2
8,1,0,6.13045166134494,5,5,2
8,2,0,5.34508485531168,5,5,2
9,1,0,4.15984353003079,5,5,2
9,2,0,4.537206159683,5,5,2
10,1,0,2.43494659938859,5,5,2
10,2,0,2.3387426322847,5,5,2
11,1,0,3.41886064090304,5,5,2
11,2,0,2.9496474256443,5,5,2
12,1,1,11.6081765945727,5,5,2
12,2,1,13.0105694861789,5,5,2
13,1,1,5.96909961508745,5,5,2
13,2,1,6.57061088075989,5,5,2
14,1,0,9.56230952039447,5,5,2
14,2,0,9.39966798009404,5,5,2
15,1,1,8.69614700391362,5,5,2
15,2,1,8.1396072553074,5,5,2
16,1,1,8.53941956987913,5,5,2
16,2,1,8.09375321143009,5,5,2
17,1,0,2.49574164691036,5,5,2
17,2,0,3.66237154755312,5,5,2
18,1,1,8.72742197105675,5,5,2
18,2,1,10.1921491663268,5,5,2
19,1,0,3.24278494888484,5,5,2
19,2,0,3.42567877858322,5,5,2
20,1,1,9.78721189549046,5,5,2
20,2,1,9.50788578026825,5,5,2
21,1,1,11.8111549443937,5,5,2
21,2,1,12.4630837547388,5,5,2
22,1,0,5.95774442133703,5,5,2
22,2,0,6.42908139523326,5,5,2
23,1,1,12.623135295371,5,5,2
23,2,1,12.343494706977,5,5,2
24,1,1,11.1069247805952,5,5,2
24,2,1,11.5180530794123,5,5,2
25,1,1,11.9137636195729,5,5,2
25,2,1,12.2783705456538,5,5,2
26,1,0,7.62409478389774,5,5,2
26,2,0,7.89131749244272,5,5,2
27,1,0,6.78347949889649,5,5,2
27,2,0,6.16561598712022,5,5,2
28,1,0,7.22711671968254,5,5,2
28,2,0,7.36029481583457,5,5,2
29,1,0,6.60698543344413,5,5,2
29,2,0,6.42562671228785,5,5,2
30,1,1,11.7542193399862,5,5,2
30,2,1,12.1258132753433,5,5,2
31,1,1,11.3998633309225,5,5,2
31,2,1,11.2013305982983,5,5,2
32,1,0,3.04696344530643,5,5,2
32,2,0,2.97555175356011,5,5,2
33,1,1,9.20679099200402,5,5,2
33,2,1,9.8564422496839,5,5,2
34,1,1,7.84133540991295,5,5,2
34,2,1,7.91205280033762,5,5,2
35,1,1,8.05497920968634,5,5,2
35,2,1,7.40739338689137,5,5,2
36,1,1,9.46112376773669,5,5,2
36,2,1,9.50645262499652,5,5,2
37,1,1,12.9473569463519,5,5,2
37,2,1,11.8840346698654,5,5,2
38,1,0,4.49749965869585,5,5,2
38,2,0,3.59677454500099,5,5,2
39,1,1,10.8391655213561,5,5,2
39,2,1,11.0480686486551,5,5,2
40,1,1,9.77274466288061,5,5,2
40,2,1,10.9434907693071,5,5,2
41,1,1,7.94091470316783,5,5,2
41,2,1,9.49932969089516,5,5,2
42,1,0,5.83059417297634,5,5,2
42,2,0,5.44876295928881,5,5,2
43,1,0,3.44961975368386,5,5,2
43,2,0,2.85931492039531,5,5,2
44,1,1,12.4249516326795,5,5,2
44,2,1,13.6194605563944,5,5,2
45,1,0,5.83756544988909,5,5,2
45,2,0,5.50837727469984,5,5,2
46,1,1,8.69303081834202,5,5,2
46,2,1,10.0984585245308,5,5,2
47,1,1,10.7298027472659,5,5,2
47,2,1,11.2594091028321,5,5,2
48,1,0,1.92410869354411,5,5,2
48,2,0,2.88860337250419,5,5,2
49,1,0,7.41896144943532,5,5,2
49,2,0,7.55214973780873,5,5,2
50,1,1,11.6826925394982,5,5,2
50,2,1,11.4493269983109,5,5,2
51,1,1,8.42102603104706,5,5,2
51,2,1,8.59338606248455,5,5,2
52,1,1,8.14187986028224,5,5,2
52,2,1,8.20753462108068,5,5,2
53,1,0,8.22812748438556,5,5,2
53,2,0,9.82096797941088,5,5,2
54,1,1,10.1827326851416,5,5,2
54,2,1,9.7522486510706,5,5,2
55,1,0,6.78731164313188,5,5,2
55,2,0,5.96224628989278,5,5,2
56,1,1,9.41774240088994,5,5,2
56,2,1,9.45874448492683,5,5,2
57,1,0,5.61956584018691,5,5,2
57,2,0,4.7252086249805,5,5,2
58,1,1,7.37636845228586,5,5,2
58,2,1,6.28078210899077,5,5,2
59,1,0,3.89086695748386,5,5,2
59,2,0,2.63796660101352,5,5,2
60,1,0,6.82878831698664,5,5,2
60,2,0,7.18047854435735,5,5,2
61,1,0,6.20732792764975,5,5,2
61,2,0,4.98308679584067,5,5,2
62,1,1,10.5767591125992,5,5,2
62,2,1,10.2767258337315,5,5,2
63,1,0,6.71389088565286,5,5,2
63,2,0,6.95491576288261,5,5,2
64,1,0,6.06223671105727,5,5,2
64,2,0,5.70410720805026,5,5,2
65,1,1,11.1646642204592,5,5,2
65,2,1,12.5279772869257,5,5,2
66,1,0,6.51700580616586,5,5,2
66,2,0,5.62642537009799,5,5,2
67,1,0,5.45918445344691,5,5,2
67,2,0,6.2457165210347,5,5,2
68,1,1,8.7518668873081,5,5,2
68,2,1,9.32213345445791,5,5,2
69,1,1,13.9049421992789,5,5,2
69,2,1,12.7894704758068,5,5,2
70,1,0,4.23085632029208,5,5,2
70,2,0,4.17715536757957,5,5,2
71,1,1,11.9168770354089,5,5,2
71,2,1,11.131661589612,5,5,2
72,1,0,5.67681990532799,5,5,2
72,2,0,4.80134661515149,5,5,2
73,1,1,10.9327563169564,5,5,2
73,2,1,11.1989118551691,5,5,2
74,1,0,5.7995278959301,5,5,2
74,2,0,5.2952610621764,5,5,2
75,1,1,10.3741123282068,5,5,2
75,2,1,10.2035126880018,5,5,2
76,1,0,1.13186065666724,5,5,2
76,2,0,0.632493184252837,5,5,2
77,1,0,8.57249774763444,5,5,2
77,2,0,8.39608557355455,5,5,2
78,1,1,8.7223478622696,5,5,2
78,2,1,9.32485839236693,5,5,2
79,1,1,12.7316515735706,5,5,2
79,2,1,12.2185978474094,5,5,2
80,1,0,3.55295378695814,5,5,2
80,2,0,3.9639006047633,5,5,2
81,1,0,1.98223257697265,5,5,2
81,2,0,2.78308650533755,5,5,2
82,1,0,2.6796405958487,5,5,2
82,2,0,3.34168067105763,5,5,2
83,1,1,10.7392757172854,5,5,2
83,2,1,9.73572137293669,5,5,2
84,1,0,9.65288171032242,5,5,2
84,2,0,9.27377347315657,5,5,2
85,1,0,3.3406747711743,5,5,2
85,2,0,2.99271358488952,5,5,2
86,1,0,8.88155965744625,5,5,2
86,2,0,8.72817295979758,5,5,2
87,1,1,11.500895261226,5,5,2
87,2,1,12.1152557647619,5,5,2
88,1,0,4.8790281259574,5,5,2
88,2,0,5.73059864723073,5,5,2
89,1,1,10.088208297929,5,5,2
89,2,1,9.3003887202027,5,5,2
90,1,1,10.8676124367986,5,5,2
90,2,1,10.8687477692788,5,5,2
91,1,1,13.6252840916776,5,5,2
91,2,1,13.4902208707347,5,5,2
92,1,0,2.73582005553609,5,5,2
92,2,0,3.36769017059434,5,5,2
93,1,1,8.43927631453728,5,5,2
93,2,1,8.26093516180172,5,5,2
94,1,1,6.31510381697593,5,5,2
94,2,1,6.64058364414675,5,5,2
95,1,0,1.45125812541737,5,5,2
95,2,0,0.589678530413637,5,5,2
96,1,0,2.10061758858661,5,5,2
96,2,0,3.66622391038734,5,5,2
97,1,1,12.4892755849068,5,5,2
97,2,1,11.7878684326553,5,5,2
98,1,1,10.5042992164385,5,5,2
98,2,1,8.6401981167696,5,5,2
99,1,0,3.94313082139437,5,5,2
99,2,0,3.349635793516,5,5,2
100,1,0,6.82820691313992,5,5,2
100,2,0,7.67899475033307,5,5,2
101,1,0,2.26587265561182,5,5,2
101,2,0,2.88119419480695,5,5,2
102,1,0,2.51482847726076,5,5,2
102,2,0,2.69504962239825,5,5,2
103,1,1,8.37293791197722,5,5,2
103,2,1,7.7211158293047,5,5,2
104,1,1,9.83086263625627,5,5,2
104,2,1,10.7923051709543,5,5,2
105,1,1,7.04613624443863,5,5,2
105,2,1,6.42148780961456,5,5,2
106,1,1,7.02555925605973,5,5,2
106,2,1,7.82937003973659,5,5,2
107,1,0,2.817900441568,5,5,2
107,2,0,3.37197632057683,5,5,2
108,1,0,5.92203643998438,5,5,2
108,2,0,6.05642743361128,5,5,2
109,1,0,3.91742907734958,5,5,2
109,2,0,3.80173433396713,5,5,2
110,1,0,2.89684075291869,5,5,2
110,2,0,2.66290465610367,5,5,2
111,1,1,11.4525446110844,5,5,2
111,2,1,11.5194447090706,5,5,2
112,1,0,4.5085105924396,5,5,2
112,2,0,5.37516711079056,5,5,2
113,1,0,0.840960185056595,5,5,2
113,2,0,1.4483096373421,5,5,2
114,1,0,6.05302435001064,5,5,2
114,2,0,7.25135393749057,5,5,2
115,1,0,5.3701208750122,5,5,2
115,2,0,5.37551563264294,5,5,2
116,1,1,7.87350305067994,5,5,2
116,2,1,8.48445691769569,5,5,2
117,1,1,7.521712269991,5,5,2
117,2,1,7.59510233836543,5,5,2
118,1,1,7.95398763513001,5,5,2
118,2,1,7.00341694703738,5,5,2
119,1,0,4.91116523937447,5,5,2
119,2,0,5.72944719076908,5,5,2
120,1,1,7.45405718310888,5,5,2
120,2,1,7.88007046924144,5,5,2
121,1,0,3.69500311162426,5,5,2
121,2,0,3.97766684893577,5,5,2
122,1,1,13.3056745341526,5,5,2
122,2,1,12.5422964653962,5,5,2
123,1,0,6.00834011323805,5,5,2
123,2,0,4.9996726660856,5,5,2
124,1,0,5.01996027687342,5,5,2
124,2,0,4.79452298606161,5,5,2
125,1,1,10.3455778367655,5,5,2
125,2,1,9.99990040151844,5,5,2
126,1,0,6.41795982275716,5,5,2
126,2,0,6.4077315954936,5,5,2
127,1,1,7.58141255127643,5,5,2
127,2,1,7.16719009124053,5,5,2
128,1,1,11.0620152857429,5,5,2
128,2,1,11.7808760257882,5,5,2
129,1,0,7.37969667518464,5,5,2
129,2,0,8.64296875099354,5,5,2
130,1,0,6.76681085744924,5,5,2
130,2,0,6.66451086922736,5,5,2
131,1,0,4.80782128280547,5,5,2
131,2,0,5.7842292957293,5,5,2
132,1,0,4.42747405584643,5,5,2
132,2,0,4.59750761761123,5,5,2
133,1,1,12.7072286714072,5,5,2
133,2,1,14.2619557122998,5,5,2
134,1,1,6.6106013581361,5,5,2
134,2,1,6.21659248229922,5,5,2
135,1,1,10.032007367114,5,5,2
135,2,1,9.43484369672405,5,5,2
136,1,1,10.4306900201484,5,5,2
136,2,1,9.93877781710406,5,5,2
137,1,0,2.35635213710776,5,5,2
137,2,0,3.02737889345518,5,5,2
138,1,0,3.03548513966793,5,5,2
138,2,0,3.50275916605357,5,5,2
