"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.398627563828178,5,3,2
1,2,0,0.807215494657818,5,3,2
1,3,0,0.819170895612436,5,3,2
1,4,0,0.9754383635542,5,3,2
1,5,0,1.51236956506272,5,3,2
2,1,1,9.45618129163436,5,3,2
2,2,1,10.4543728421841,5,3,2
2,3,1,9.23235536439692,5,3,2
2,4,1,9.36782957809631,5,3,2
2,5,1,9.10019876239759,5,3,2
3,1,0,1.18207957092282,5,3,2
3,2,0,1.29243503697144,5,3,2
3,3,0,1.45924431935255,5,3,2
3,4,0,1.61819000917847,5,3,2
3,5,0,2.04139510795766,5,3,2
4,1,0,2.36517610598714,5,3,2
4,2,0,1.96178225339774,5,3,2
4,3,0,3.21563372690814,5,3,2
4,4,0,2.66123623762564,5,3,2
4,5,0,1.49308125834933,5,3,2
5,1,1,6.57062394059547,5,3,2
5,2,1,6.89438766145252,5,3,2
5,3,1,6.91652234143288,5,3,2
5,4,1,6.42741990443371,5,3,2
5,5,1,6.79881837636279,5,3,2
6,1,0,6.40446658359121,5,3,2
6,2,0,6.93147429052541,5,3,2
6,3,0,5.44734969361377,5,3,2
6,4,0,5.21708071132941,5,3,2
6,5,0,6.52231577274237,5,3,2
7,1,1,7.11992369559438,5,3,2
7,2,1,6.68521673767786,5,3,2
7,3,1,6.52979370886985,5,3,2
7,4,1,7.38731503912722,5,3,2
7,5,1,7.5285128529957,5,3,2
8,1,1,3.85694079104177,5,3,2
8,2,1,4.15375644839642,5,3,2
8,3,1,3.96160476410226,5,3,2
8,4,1,4.49068174308776,5,3,2
8,5,1,4.5774846837741,5,3,2
9,1,1,9.98595440061782,5,3,2
9,2,1,9.43303215457417,5,3,2
9,3,1,9.68551596104658,5,3,2
9,4,1,8.69163464936259,5,3,2
9,5,1,9.54299558159408,5,3,2
10,1,0,2.781007511975,5,3,2
10,2,0,3.25381543029517,5,3,2
10,3,0,4.02570376932656,5,3,2
10,4,0,3.72530419389588,5,3,2
10,5,0,1.93237183631823,5,3,2
11,1,1,9.10159958009776,5,3,2
11,2,1,10.2474008757807,5,3,2
11,3,1,9.66879313402813,5,3,2
11,4,1,9.96477589029508,5,3,2
11,5,1,10.7420903814282,5,3,2
12,1,1,7.4844393831356,5,3,2
12,2,1,6.48620857692413,5,3,2
12,3,1,7.79499993969732,5,3,2
12,4,1,7.3555920635101,5,3,2
12,5,1,6.66922209589968,5,3,2
13,1,1,7.31256111403399,5,3,2
13,2,1,6.58679946936651,5,3,2
13,3,1,7.33667658583547,5,3,2
13,4,1,5.96087626048502,5,3,2
13,5,1,7.66159693842585,5,3,2
14,1,1,9.15912214510672,5,3,2
14,2,1,8.48321897420144,5,3,2
14,3,1,7.96029113313219,5,3,2
14,4,1,8.9282720701161,5,3,2
14,5,1,9.41541679766262,5,3,2
15,1,1,7.62255349335053,5,3,2
15,2,1,8.26324305806074,5,3,2
15,3,1,8.14396935833196,5,3,2
15,4,1,8.18832808734983,5,3,2
15,5,1,8.26887894219503,5,3,2
16,1,0,3.80368725270394,5,3,2
16,2,0,3.60254934752625,5,3,2
16,3,0,2.71423149112464,5,3,2
16,4,0,3.80727478967024,5,3,2
16,5,0,3.54148319103703,5,3,2
17,1,0,3.58334377363564,5,3,2
17,2,0,2.06920657538387,5,3,2
17,3,0,3.26517480651602,5,3,2
17,4,0,3.05331429748554,5,3,2
17,5,0,3.16835903092262,5,3,2
18,1,0,4.30257446067862,5,3,2
18,2,0,5.0444463394139,5,3,2
18,3,0,4.43392651019656,5,3,2
18,4,0,4.56763914071238,5,3,2
18,5,0,4.2480234166949,5,3,2
19,1,1,6.24519574034596,5,3,2
19,2,1,5.21922871326317,5,3,2
19,3,1,6.14133898213776,5,3,2
19,4,1,6.17031790192967,5,3,2
19,5,1,6.74916716164365,5,3,2
20,1,1,7.92909838847303,5,3,2
20,2,1,7.10084490719154,5,3,2
20,3,1,8.20938920275554,5,3,2
20,4,1,8.52295328087144,5,3,2
20,5,1,8.8529966813586,5,3,2
21,1,1,6.45562635006501,5,3,2
21,2,1,6.64941472348849,5,3,2
