"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.61612849250354,5,3,1
1,2,1,8.82704869631025,5,3,1
1,3,1,9.46456389629356,5,3,1
2,1,1,9.13419337208177,5,3,1
2,2,1,7.46963427930611,5,3,1
2,3,1,8.22128075168834,5,3,1
3,1,1,9.2130232634872,5,3,1
3,2,1,8.95696049137081,5,3,1
3,3,1,8.6562317083501,5,3,1
4,1,0,4.58038320458467,5,3,1
4,2,0,4.21427781047745,5,3,1
4,3,0,4.9424214907206,5,3,1
5,1,0,3.9473678367543,5,3,1
5,2,0,4.40998321481383,5,3,1
5,3,0,4.03180036561424,5,3,1
6,1,1,6.80480692065793,5,3,1
6,2,1,8.02815809484491,5,3,1
6,3,1,6.93565740433906,5,3,1
7,1,1,6.31466619726637,5,3,1
7,2,1,6.94929764301745,5,3,1
7,3,1,6.59578521864237,5,3,1
8,1,0,5.2446182097123,5,3,1
8,2,0,4.48813199157448,5,3,1
8,3,0,4.40114225721572,5,3,1
9,1,1,9.30646961224371,5,3,1
9,2,1,9.01239050224763,5,3,1
9,3,1,8.49542950306898,5,3,1
10,1,0,5.77872382862444,5,3,1
10,2,0,6.38558095083572,5,3,1
10,3,0,5.10120434001596,5,3,1
11,1,0,3.79775455079375,5,3,1
11,2,0,4.45608434072314,5,3,1
11,3,0,4.05509661326174,5,3,1
12,1,1,7.49245967104689,5,3,1
12,2,1,7.83873912576574,5,3,1
12,3,1,7.90099800841466,5,3,1
13,1,0,4.78387984155038,5,3,1
13,2,0,4.58832597864239,5,3,1
13,3,0,4.26142286377484,5,3,1
14,1,0,3.9999927863163,5,3,1
14,2,0,4.70084162862193,5,3,1
14,3,0,4.14727224148796,5,3,1
15,1,0,5.57445917155851,5,3,1
15,2,0,5.98029770330767,5,3,1
15,3,0,5.36349290279789,5,3,1
16,1,1,9.47290782980084,5,3,1
16,2,1,7.46756113510458,5,3,1
16,3,1,9.22117461698535,5,3,1
17,1,1,8.32226077832167,5,3,1
17,2,1,7.24237050988904,5,3,1
17,3,1,8.33756011976302,5,3,1
18,1,1,7.14808215122836,5,3,1
18,2,1,7.47439454044311,5,3,1
18,3,1,7.82616661286543,5,3,1
19,1,1,7.36542626837287,5,3,1
19,2,1,8.3647172699885,5,3,1
19,3,1,8.25751320576999,5,3,1
20,1,1,8.33550267680291,5,3,1
20,2,1,8.6277962450622,5,3,1
20,3,1,9.17397791925088,5,3,1
21,1,1,8.40841825241275,5,3,1
21,2,1,9.66973612335774,5,3,1
21,3,1,9.51770019875873,5,3,1
22,1,0,5.75153678083522,5,3,1
22,2,0,5.34908084141681,5,3,1
22,3,0,5.88558367982203,5,3,1
23,1,1,9.00159588365034,5,3,1
23,2,1,8.22818554964013,5,3,1
23,3,1,8.5205512572743,5,3,1
24,1,1,6.88553587341867,5,3,1
24,2,1,7.58651725659606,5,3,1
24,3,1,7.36699890567252,5,3,1
25,1,0,5.03810495390275,5,3,1
25,2,0,5.3764673416961,5,3,1
25,3,0,5.11216004742625,5,3,1
26,1,1,9.66658121716207,5,3,1
26,2,1,9.93946355336027,5,3,1
26,3,1,10.2134512500926,5,3,1
27,1,1,7.23554249936161,5,3,1
27,2,1,6.97493579270788,5,3,1
27,3,1,6.75873892168266,5,3,1
28,1,0,6.21209190630171,5,3,1
28,2,0,5.39474681990114,5,3,1
28,3,0,5.07070634643998,5,3,1
29,1,1,9.73743169227718,5,3,1
29,2,1,9.84022280630575,5,3,1
29,3,1,9.21753396331723,5,3,1
30,1,1,7.40678654706911,5,3,1
30,2,1,6.88450254233379,5,3,1
30,3,1,7.09605369015874,5,3,1
31,1,0,5.89558325533053,5,3,1
31,2,0,5.2038325340129,5,3,1
31,3,0,5.45817433076824,5,3,1
32,1,0,5.96610068273866,5,3,1
32,2,0,5.2213144525572,5,3,1
32,3,0,5.66922668942046,5,3,1
33,1,0,3.83501530176094,5,3,1
33,2,0,4.60932799836942,5,3,1
33,3,0,5.17405352169624,5,3,1
34,1,1,4.6860651961558,5,3,1
34,2,1,6.1261240089454,5,3,1
34,3,1,5.77651267063503,5,3,1
35,1,0,5.18337727484313,5,3,1
35,2,0,5.47325960209163,5,3,1
35,3,0,5.93650416297646,5,3,1
36,1,1,8.68419644514386,5,3,1
36,2,1,8.75562078505117,5,3,1
36,3,1,8.87932752846007,5,3,1
37,1,0,5.43090649886869,5,3,1
