"G","R","X","Y","alpha","beta","gamma"
1,1,1,14760,5,3,2
1,2,1,15007,5,3,2
1,3,1,14934,5,3,2
1,4,1,14915,5,3,2
1,5,1,14680,5,3,2
1,6,1,14869,5,3,2
1,7,1,14859,5,3,2
1,8,1,14799,5,3,2
1,9,1,15084,5,3,2
1,10,1,14824,5,3,2
1,11,1,15028,5,3,2
1,12,1,14924,5,3,2
1,13,1,15002,5,3,2
1,14,1,14869,5,3,2
1,15,1,14792,5,3,2
1,16,1,14806,5,3,2
1,17,1,14771,5,3,2
1,18,1,14860,5,3,2
1,19,1,14813,5,3,2
1,20,1,15115,5,3,2
1,21,1,14949,5,3,2
1,22,1,14650,5,3,2
1,23,1,14791,5,3,2
1,24,1,14782,5,3,2
1,25,1,14928,5,3,2
1,26,1,14834,5,3,2
1,27,1,14678,5,3,2
1,28,1,14844,5,3,2
1,29,1,14773,5,3,2
1,30,1,14955,5,3,2
1,31,1,14728,5,3,2
1,32,1,14884,5,3,2
1,33,1,14822,5,3,2
1,34,1,14947,5,3,2
1,35,1,14972,5,3,2
1,36,1,14996,5,3,2
1,37,1,14882,5,3,2
1,38,1,14951,5,3,2
1,39,1,14488,5,3,2
1,40,1,14773,5,3,2
1,41,1,14717,5,3,2
2,1,1,2362,5,3,2
2,2,1,2286,5,3,2
2,3,1,2335,5,3,2
2,4,1,2343,5,3,2
2,5,1,2271,5,3,2
2,6,1,2198,5,3,2
2,7,1,2331,5,3,2
2,8,1,2255,5,3,2
2,9,1,2395,5,3,2
2,10,1,2222,5,3,2
2,11,1,2304,5,3,2
2,12,1,2305,5,3,2
2,13,1,2269,5,3,2
2,14,1,2291,5,3,2
2,15,1,2240,5,3,2
2,16,1,2220,5,3,2
2,17,1,2316,5,3,2
2,18,1,2277,5,3,2
2,19,1,2255,5,3,2
2,20,1,2248,5,3,2
2,21,1,2211,5,3,2
2,22,1,2348,5,3,2
2,23,1,2402,5,3,2
2,24,1,2262,5,3,2
2,25,1,2264,5,3,2
2,26,1,2403,5,3,2
2,27,1,2271,5,3,2
2,28,1,2265,5,3,2
2,29,1,2249,5,3,2
2,30,1,2231,5,3,2
2,31,1,2300,5,3,2
2,32,1,2234,5,3,2
2,33,1,2240,5,3,2
2,34,1,2222,5,3,2
2,35,1,2315,5,3,2
2,36,1,2342,5,3,2
2,37,1,2302,5,3,2
2,38,1,2299,5,3,2
2,39,1,2284,5,3,2
2,40,1,2280,5,3,2
2,41,1,2268,5,3,2
3,1,0,120,5,3,2
3,2,0,108,5,3,2
3,3,0,133,5,3,2
3,4,0,115,5,3,2
3,5,0,100,5,3,2
3,6,0,106,5,3,2
3,7,0,132,5,3,2
3,8,0,109,5,3,2
3,9,0,122,5,3,2
3,10,0,104,5,3,2
3,11,0,125,5,3,2
3,12,0,114,5,3,2
3,13,0,112,5,3,2
3,14,0,111,5,3,2
3,15,0,96,5,3,2
3,16,0,110,5,3,2
