"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.96089093675879,5,3,2
1,2,1,8.85229047403351,5,3,2
2,1,1,9.54700433203157,5,3,2
2,2,1,9.0913635830472,5,3,2
3,1,0,10.6662566804804,5,3,2
3,2,0,10.1133645001725,5,3,2
4,1,1,7.14995984109507,5,3,2
4,2,1,6.95627324407217,5,3,2
5,1,0,5.09806124690325,5,3,2
5,2,0,5.18204840095397,5,3,2
6,1,0,4.65839658875237,5,3,2
6,2,0,3.96792631390496,5,3,2
7,1,1,11.1741077388578,5,3,2
7,2,1,11.4294129952615,5,3,2
8,1,0,4.62676320638136,5,3,2
8,2,0,4.91983340614039,5,3,2
9,1,1,5.66469346128693,5,3,2
9,2,1,4.66911052189912,5,3,2
10,1,1,9.65535062810313,5,3,2
10,2,1,8.96904100900358,5,3,2
11,1,0,5.40179539265383,5,3,2
11,2,0,6.04055359800877,5,3,2
12,1,0,3.77817589662697,5,3,2
12,2,0,3.0042064443268,5,3,2
13,1,1,9.93697774196561,5,3,2
13,2,1,9.5636361643822,5,3,2
14,1,0,6.87910942024193,5,3,2
14,2,0,7.80442170969056,5,3,2
15,1,1,9.69471841821766,5,3,2
15,2,1,11.0287003412678,5,3,2
16,1,0,5.81150779363931,5,3,2
16,2,0,6.00336422400357,5,3,2
17,1,0,2.39167471543072,5,3,2
17,2,0,1.97662867331691,5,3,2
18,1,0,4.68033665180959,5,3,2
18,2,0,5.35311782707148,5,3,2
19,1,1,4.99147755686277,5,3,2
19,2,1,6.01651064282847,5,3,2
20,1,1,8.70847321743506,5,3,2
20,2,1,7.46504719489652,5,3,2
21,1,0,4.49224307850063,5,3,2
21,2,0,4.69132262691608,5,3,2
22,1,0,2.34100903193156,5,3,2
22,2,0,2.84072217849094,5,3,2
23,1,1,9.67198524555694,5,3,2
23,2,1,9.13060775025064,5,3,2
24,1,1,5.65911230918045,5,3,2
24,2,1,5.1729408013923,5,3,2
25,1,0,7.0582742494211,5,3,2
25,2,0,5.18056273165534,5,3,2
26,1,0,7.32478988463608,5,3,2
26,2,0,7.4663262181371,5,3,2
27,1,0,4.25818270054389,5,3,2
27,2,0,4.07415810425782,5,3,2
28,1,1,7.39879114880603,5,3,2
28,2,1,7.32896924679255,5,3,2
29,1,0,4.07250325486991,5,3,2
29,2,0,4.15121173606836,5,3,2
30,1,0,3.97607929321686,5,3,2
30,2,0,5.20329121397826,5,3,2
31,1,1,4.51648610396664,5,3,2
31,2,1,4.19742789705777,5,3,2
32,1,1,9.27519093780559,5,3,2
32,2,1,8.36183700942744,5,3,2
33,1,0,4.98367828911825,5,3,2
33,2,0,4.83026677476515,5,3,2
34,1,0,3.01184006177202,5,3,2
34,2,0,1.80775561583675,5,3,2
35,1,0,3.65024363570756,5,3,2
35,2,0,2.68769460518772,5,3,2
36,1,1,10.0844373699344,5,3,2
36,2,1,9.94519708390454,5,3,2
37,1,0,6.77914798525025,5,3,2
37,2,0,6.54999887409149,5,3,2
38,1,0,4.01143794706859,5,3,2
38,2,0,2.49367098936144,5,3,2
39,1,1,10.1049113095901,5,3,2
39,2,1,9.48455879685121,5,3,2
40,1,0,5.75576640778089,5,3,2
40,2,0,6.00265206773906,5,3,2
41,1,0,3.45844071013754,5,3,2
41,2,0,2.88502727633349,5,3,2
42,1,0,3.14149361067181,5,3,2
42,2,0,2.7591413634925,5,3,2
43,1,1,10.2167549504437,5,3,2
43,2,1,10.3355660985625,5,3,2
44,1,0,5.97164984616793,5,3,2
44,2,0,5.03800019781057,5,3,2
45,1,0,7.82552776125737,5,3,2
45,2,0,7.77646783058035,5,3,2
46,1,1,9.53066217112931,5,3,2
46,2,1,10.6909638766531,5,3,2
47,1,1,8.16354667096883,5,3,2
47,2,1,8.12750369464965,5,3,2
48,1,1,6.0765952885238,5,3,2
48,2,1,6.1713041144213,5,3,2
49,1,1,7.10853787171284,5,3,2
49,2,1,7.68679392584633,5,3,2
50,1,1,8.09884182403458,5,3,2
50,2,1,8.8637180331496,5,3,2
51,1,1,7.7646417130509,5,3,2
51,2,1,9.80249060689173,5,3,2
52,1,0,8.09362860159673,5,3,2
52,2,0,7.67380134399053,5,3,2
53,1,1,6.5648866837855,5,3,2
53,2,1,6.17507406391734,5,3,2
54,1,0,3.25666238473636,5,3,2
54,2,0,3.07971523456929,5,3,2
55,1,1,5.79507911984341,5,3,2
55,2,1,6.14897957858557,5,3,2
56,1,0,6.84836408923985,5,3,2
56,2,0,6.05332787000232,5,3,2
57,1,1,8.30643809153359,5,3,2
57,2,1,7.63427217199314,5,3,2
58,1,0,6.45680468098027,5,3,2
58,2,0,7.07718958879433,5,3,2
59,1,0,4.81053561303301,5,3,2
59,2,0,4.70412298742388,5,3,2
60,1,0,5.19440038796315,5,3,2
60,2,0,5.23564968818955,5,3,2
61,1,0,3.86573497493262,5,3,2
61,2,0,3.83174098451864,5,3,2
62,1,0,5.10734212866693,5,3,2
62,2,0,4.84376482144464,5,3,2
63,1,1,13.7136829247086,5,3,2
63,2,1,13.5376848256008,5,3,2
64,1,0,7.48423664668121,5,3,2
64,2,0,6.86904937722306,5,3,2
65,1,0,1.8453978383063,5,3,2
65,2,0,2.9961428821001,5,3,2
66,1,1,6.64279620874237,5,3,2
66,2,1,8.7774190614715,5,3,2
67,1,1,10.7558289765896,5,3,2
67,2,1,11.5087906515516,5,3,2
68,1,0,3.31686682978912,5,3,2
68,2,0,3.21441462200906,5,3,2
69,1,1,6.98915379909162,5,3,2
69,2,1,8.06125951988146,5,3,2
70,1,0,6.05503902341703,5,3,2
70,2,0,5.21878205542385,5,3,2
71,1,1,10.8946605381374,5,3,2
71,2,1,10.79750620688,5,3,2
72,1,0,7.99321178941885,5,3,2
72,2,0,8.09713704499535,5,3,2
73,1,0,2.89617108740208,5,3,2
73,2,0,2.1887399748071,5,3,2
74,1,1,7.46475151628514,5,3,2
74,2,1,7.76170821811563,5,3,2
75,1,0,5.36597202838076,5,3,2
75,2,0,4.93043502541634,5,3,2
76,1,1,8.24734734701033,5,3,2
76,2,1,7.18345961678193,5,3,2
77,1,1,10.9859278300917,5,3,2
77,2,1,11.3882272101698,5,3,2
78,1,0,6.27814420715192,5,3,2
78,2,0,5.91410101965433,5,3,2
79,1,0,4.84075016500908,5,3,2
79,2,0,4.57398712535419,5,3,2
80,1,1,10.017109494265,5,3,2
80,2,1,10.0583425210059,5,3,2
81,1,1,13.0013849099811,5,3,2
81,2,1,12.1583351329355,5,3,2
82,1,1,8.31246395143075,5,3,2
82,2,1,8.2754191499349,5,3,2
83,1,0,6.64326142155456,5,3,2
83,2,0,7.23755089173238,5,3,2
84,1,1,12.8641508454635,5,3,2
84,2,1,12.6625911321643,5,3,2
85,1,1,9.28034661046488,5,3,2
85,2,1,9.67910459924757,5,3,2
86,1,0,1.72833820219743,5,3,2
86,2,0,1.37943283218468,5,3,2
87,1,1,6.37062541131744,5,3,2
87,2,1,5.83542340961954,5,3,2
88,1,0,1.06100300868869,5,3,2
88,2,0,1.91008028650249,5,3,2
89,1,1,8.90916379607074,5,3,2
89,2,1,8.2296088411817,5,3,2
90,1,0,9.58343909853712,5,3,2
90,2,0,8.97793051193965,5,3,2
91,1,0,5.05271983759553,5,3,2
91,2,0,5.75633613642608,5,3,2
92,1,1,4.52759888525609,5,3,2
92,2,1,4.51108659591722,5,3,2
93,1,1,9.49141324679177,5,3,2
93,2,1,8.74816817011661,5,3,2
94,1,0,2.37568065932255,5,3,2
94,2,0,2.78340964802088,5,3,2
95,1,0,0.391723999217189,5,3,2
95,2,0,0.908754530804364,5,3,2
96,1,0,6.71863978008861,5,3,2
96,2,0,5.22862991264726,5,3,2
97,1,1,4.3062702392235,5,3,2
97,2,1,4.67156298953928,5,3,2
98,1,0,5.51108026036814,5,3,2
98,2,0,5.22098020871959,5,3,2
99,1,1,6.78604759098437,5,3,2
99,2,1,6.47512569266937,5,3,2
100,1,0,-0.0237708561720367,5,3,2
100,2,0,2.42406112611954,5,3,2
101,1,0,4.15745919667916,5,3,2
101,2,0,4.31267449553036,5,3,2
102,1,0,1.05615459304664,5,3,2
102,2,0,0.0888451407949615,5,3,2
103,1,1,7.20048391384829,5,3,2
103,2,1,7.64100592463867,5,3,2
104,1,1,8.18343564627615,5,3,2
104,2,1,9.17626774262841,5,3,2
105,1,0,5.85207600570978,5,3,2
105,2,0,5.15748729065988,5,3,2
106,1,0,2.46507842733721,5,3,2
106,2,0,2.03090632846292,5,3,2
107,1,0,6.97453397981712,5,3,2
107,2,0,7.84148356865817,5,3,2
108,1,1,9.59737024825137,5,3,2
108,2,1,9.14439592772216,5,3,2
109,1,0,7.27537703917241,5,3,2
109,2,0,6.94463743110888,5,3,2
110,1,0,6.0196361527943,5,3,2
110,2,0,6.24236998874412,5,3,2
111,1,0,5.20325550835813,5,3,2
111,2,0,5.97983895201809,5,3,2
112,1,1,12.5188842091848,5,3,2
112,2,1,11.0145350703201,5,3,2
113,1,0,4.37816744724947,5,3,2
113,2,0,5.86796317890537,5,3,2
114,1,1,8.33756000854159,5,3,2
114,2,1,9.04042635427828,5,3,2
