"G","R","X","Y","alpha","beta","gamma"
1,1,1,7171,5,3,2
1,2,1,7252,5,3,2
1,3,1,7266,5,3,2
2,1,0,148,5,3,2
2,2,0,196,5,3,2
2,3,0,151,5,3,2
3,1,0,33,5,3,2
3,2,0,37,5,3,2
3,3,0,49,5,3,2
4,1,0,140,5,3,2
4,2,0,150,5,3,2
4,3,0,162,5,3,2
5,1,1,129,5,3,2
5,2,1,129,5,3,2
5,3,1,115,5,3,2
6,1,1,64269,5,3,2
6,2,1,63924,5,3,2
6,3,1,64444,5,3,2
7,1,1,6677,5,3,2
7,2,1,6631,5,3,2
7,3,1,6579,5,3,2
8,1,1,9559,5,3,2
8,2,1,9738,5,3,2
8,3,1,9474,5,3,2
9,1,1,6692,5,3,2
9,2,1,6706,5,3,2
9,3,1,6902,5,3,2
10,1,1,1832,5,3,2
10,2,1,1806,5,3,2
10,3,1,1849,5,3,2
11,1,0,88,5,3,2
11,2,0,104,5,3,2
11,3,0,102,5,3,2
12,1,0,55,5,3,2
12,2,0,47,5,3,2
12,3,0,55,5,3,2
13,1,1,99,5,3,2
13,2,1,118,5,3,2
13,3,1,96,5,3,2
14,1,1,4329,5,3,2
14,2,1,4104,5,3,2
14,3,1,4258,5,3,2
15,1,1,34444,5,3,2
15,2,1,34667,5,3,2
15,3,1,34738,5,3,2
16,1,0,2,5,3,2
16,2,0,5,5,3,2
16,3,0,2,5,3,2
17,1,0,260,5,3,2
17,2,0,213,5,3,2
17,3,0,239,5,3,2
18,1,1,970,5,3,2
18,2,1,978,5,3,2
18,3,1,904,5,3,2
19,1,0,8217,5,3,2
19,2,0,8381,5,3,2
19,3,0,8460,5,3,2
20,1,1,638,5,3,2
20,2,1,638,5,3,2
20,3,1,616,5,3,2
21,1,1,6617,5,3,2
21,2,1,6671,5,3,2
21,3,1,6500,5,3,2
22,1,0,26,5,3,2
22,2,0,29,5,3,2
22,3,0,38,5,3,2
23,1,0,786,5,3,2
23,2,0,791,5,3,2
23,3,0,793,5,3,2
24,1,0,528,5,3,2
24,2,0,493,5,3,2
24,3,0,519,5,3,2
25,1,1,50,5,3,2
25,2,1,38,5,3,2
25,3,1,34,5,3,2
26,1,0,26,5,3,2
26,2,0,17,5,3,2
26,3,0,18,5,3,2
27,1,0,212,5,3,2
27,2,0,221,5,3,2
27,3,0,209,5,3,2
28,1,0,0,5,3,2
28,2,0,2,5,3,2
28,3,0,1,5,3,2
29,1,1,111,5,3,2
29,2,1,99,5,3,2
29,3,1,111,5,3,2
30,1,0,359,5,3,2
30,2,0,343,5,3,2
30,3,0,376,5,3,2
31,1,0,18,5,3,2
31,2,0,26,5,3,2
31,3,0,15,5,3,2
32,1,1,7939,5,3,2
32,2,1,8031,5,3,2
32,3,1,8022,5,3,2
33,1,0,764,5,3,2
33,2,0,764,5,3,2
33,3,0,722,5,3,2
34,1,1,12133,5,3,2
34,2,1,12199,5,3,2
34,3,1,12232,5,3,2
35,1,0,62,5,3,2
35,2,0,55,5,3,2
35,3,0,67,5,3,2
36,1,0,2796,5,3,2
36,2,0,2716,5,3,2
36,3,0,2667,5,3,2
37,1,0,410,5,3,2
37,2,0,402,5,3,2
37,3,0,424,5,3,2
