"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.20468727693227,5,5,2
1,2,0,1.16893822733915,5,5,2
1,3,0,2.23039457363475,5,5,2
1,4,0,2.08906717166786,5,5,2
2,1,0,3.82975928526483,5,5,2
2,2,0,3.97536086393176,5,5,2
2,3,0,3.83313391095509,5,5,2
2,4,0,4.24161049209731,5,5,2
3,1,1,10.1955480309268,5,5,2
3,2,1,10.549360509261,5,5,2
3,3,1,9.55149890109353,5,5,2
3,4,1,10.5073554895331,5,5,2
4,1,1,5.6971816112565,5,5,2
4,2,1,5.51841800863197,5,5,2
4,3,1,6.1383027734339,5,5,2
4,4,1,5.64308478592199,5,5,2
5,1,1,8.94804496061783,5,5,2
5,2,1,7.13494235411781,5,5,2
5,3,1,6.87065223118874,5,5,2
5,4,1,8.33538564742963,5,5,2
6,1,1,7.94106561748591,5,5,2
6,2,1,8.25447886749671,5,5,2
6,3,1,8.61350413615737,5,5,2
6,4,1,8.11559557030046,5,5,2
7,1,0,4.70527845921754,5,5,2
7,2,0,4.97536448221106,5,5,2
7,3,0,4.73752708174275,5,5,2
7,4,0,4.23794068306935,5,5,2
8,1,0,3.41698337390179,5,5,2
8,2,0,2.66775782831302,5,5,2
8,3,0,3.33278957100589,5,5,2
8,4,0,3.19236887419793,5,5,2
9,1,1,5.74489602856178,5,5,2
9,2,1,5.92418742464298,5,5,2
9,3,1,5.10598875605184,5,5,2
9,4,1,5.28272699348258,5,5,2
10,1,0,7.7491258201266,5,5,2
10,2,0,6.92100224965554,5,5,2
10,3,0,8.54239248442312,5,5,2
10,4,0,7.45245457184929,5,5,2
11,1,0,5.15882134393263,5,5,2
11,2,0,3.97141618387983,5,5,2
11,3,0,4.61661953767395,5,5,2
11,4,0,4.73793594408315,5,5,2
12,1,0,1.7466869200617,5,5,2
12,2,0,0.750478825125439,5,5,2
12,3,0,2.29885881389864,5,5,2
12,4,0,1.38857679603651,5,5,2
13,1,1,8.47525791449887,5,5,2
13,2,1,9.17270619291957,5,5,2
13,3,1,8.11908661018429,5,5,2
13,4,1,7.49942988530339,5,5,2
14,1,0,4.3320458755466,5,5,2
14,2,0,4.4249583404375,5,5,2
14,3,0,3.71167218097161,5,5,2
14,4,0,3.92674246748541,5,5,2
15,1,1,12.3197621718389,5,5,2
15,2,1,12.091092005935,5,5,2
15,3,1,12.1305313792144,5,5,2
15,4,1,11.8711321109472,5,5,2
16,1,1,5.42851763408723,5,5,2
16,2,1,4.17581116459694,5,5,2
16,3,1,4.37265412473224,5,5,2
16,4,1,3.4536369500223,5,5,2
17,1,1,9.53205738046114,5,5,2
17,2,1,8.66112154671418,5,5,2
17,3,1,10.2555960053611,5,5,2
17,4,1,10.2361231474375,5,5,2
18,1,0,2.84804903906857,5,5,2
18,2,0,3.28762621835754,5,5,2
18,3,0,2.93917631176807,5,5,2
18,4,0,2.46907003976185,5,5,2
19,1,1,12.5156251302887,5,5,2
19,2,1,13.3463684483542,5,5,2
19,3,1,12.3038632344112,5,5,2
19,4,1,12.8870827300646,5,5,2
20,1,0,8.78456151724065,5,5,2
20,2,0,8.95986365282618,5,5,2
20,3,0,9.5292229146208,5,5,2
20,4,0,9.39817184266124,5,5,2
21,1,1,6.76815243384014,5,5,2
21,2,1,7.00723399898272,5,5,2
21,3,1,6.67840964492362,5,5,2
21,4,1,6.11028862326038,5,5,2
22,1,1,8.68447471390495,5,5,2
22,2,1,8.9525154995355,5,5,2
22,3,1,8.79707888851687,5,5,2
22,4,1,8.51338535555534,5,5,2
23,1,0,6.91562865798861,5,5,2
23,2,0,7.30612635631208,5,5,2
23,3,0,6.71721749941523,5,5,2
23,4,0,6.9535845049691,5,5,2
24,1,1,7.63801482043804,5,5,2
24,2,1,6.57077222180138,5,5,2
24,3,1,6.93354930547604,5,5,2
24,4,1,6.94081127821945,5,5,2
25,1,0,2.63470508643333,5,5,2
25,2,0,1.7014235931081,5,5,2
25,3,0,2.4418724963588,5,5,2
25,4,0,2.18375820979863,5,5,2
26,1,1,10.4553053921368,5,5,2
26,2,1,10.7054567992205,5,5,2
26,3,1,11.2016012881682,5,5,2
26,4,1,10.7120962405693,5,5,2
27,1,1,10.1481062597705,5,5,2
27,2,1,11.0760624324125,5,5,2
27,3,1,10.9559895726557,5,5,2
27,4,1,11.0671233077639,5,5,2
28,1,0,3.5182274879763,5,5,2
28,2,0,2.79526150640356,5,5,2
28,3,0,4.39833271774078,5,5,2
28,4,0,3.43945406736636,5,5,2
29,1,0,5.88767370936766,5,5,2
29,2,0,4.46299563509984,5,5,2
29,3,0,4.49963414508593,5,5,2
29,4,0,4.93965926774575,5,5,2
30,1,1,11.5825626611339,5,5,2
30,2,1,11.3199708866543,5,5,2
30,3,1,11.6618281189331,5,5,2
30,4,1,11.8598183128084,5,5,2
31,1,1,11.4890205637518,5,5,2
31,2,1,11.6232787622647,5,5,2
31,3,1,11.1814487638536,5,5,2
31,4,1,12.4625462043182,5,5,2
32,1,1,12.573463233213,5,5,2
32,2,1,12.0775789146352,5,5,2
32,3,1,12.4621390209319,5,5,2
32,4,1,12.6191617884789,5,5,2
33,1,1,9.69621928031272,5,5,2
33,2,1,8.67201207599276,5,5,2
33,3,1,9.78007603098702,5,5,2
33,4,1,9.64669114422521,5,5,2
34,1,0,1.87494324852035,5,5,2
34,2,0,2.17110141143766,5,5,2
34,3,0,2.51960717600732,5,5,2
34,4,0,1.74920675979435,5,5,2
35,1,0,1.64736991945282,5,5,2
35,2,0,0.976119481794117,5,5,2
35,3,0,0.703901584842186,5,5,2
35,4,0,0.812901755636728,5,5,2
36,1,0,5.68835578558178,5,5,2
36,2,0,4.9827746656472,5,5,2
36,3,0,4.84166399485037,5,5,2
36,4,0,4.03294704788643,5,5,2
37,1,1,10.3085116544168,5,5,2
37,2,1,10.467756211178,5,5,2
37,3,1,9.77070981126688,5,5,2
37,4,1,9.94493117532044,5,5,2
38,1,0,3.90216974944002,5,5,2
38,2,0,3.76246730023437,5,5,2
38,3,0,3.3996692319739,5,5,2
38,4,0,4.68486760071188,5,5,2
39,1,0,6.74470386371067,5,5,2
39,2,0,7.29973444501834,5,5,2
39,3,0,6.0811010767075,5,5,2
39,4,0,7.0391869696298,5,5,2
40,1,0,1.93698896524361,5,5,2
40,2,0,2.23326704743848,5,5,2
40,3,0,2.36881864895537,5,5,2
40,4,0,2.53291679781774,5,5,2
41,1,1,9.98023088985641,5,5,2
41,2,1,9.40971753856454,5,5,2
41,3,1,9.62191142761241,5,5,2
41,4,1,9.62529330954957,5,5,2
42,1,1,5.77849124747755,5,5,2
42,2,1,6.57723113500883,5,5,2
42,3,1,5.02978001382992,5,5,2
42,4,1,6.87029547093266,5,5,2
43,1,1,6.53873140307449,5,5,2
43,2,1,6.75371287561766,5,5,2
43,3,1,6.70350024734802,5,5,2
43,4,1,7.93907885066545,5,5,2
44,1,1,9.16231709295844,5,5,2
44,2,1,9.30772149082564,5,5,2
44,3,1,8.73274881488145,5,5,2
44,4,1,8.55722153560933,5,5,2
45,1,1,11.8297810369361,5,5,2
45,2,1,11.7537566490447,5,5,2
45,3,1,11.9313520637472,5,5,2
45,4,1,10.8671976651056,5,5,2
46,1,1,8.84933878781983,5,5,2
46,2,1,8.31492493560981,5,5,2
46,3,1,8.50917128743681,5,5,2
46,4,1,9.47918637911567,5,5,2
47,1,0,6.60191729799421,5,5,2
47,2,0,7.406604897331,5,5,2
47,3,0,6.50993814838517,5,5,2
47,4,0,7.5005756685634,5,5,2
48,1,0,2.39531896388123,5,5,2
48,2,0,3.51532688835801,5,5,2
48,3,0,2.41438640162124,5,5,2
48,4,0,2.98287194612086,5,5,2
49,1,1,8.94470043491202,5,5,2
49,2,1,8.9879701737024,5,5,2
49,3,1,8.59695278095494,5,5,2
49,4,1,8.6063926544135,5,5,2
50,1,0,4.24523058787909,5,5,2
50,2,0,4.39274950117976,5,5,2
50,3,0,4.23535769982165,5,5,2
50,4,0,3.9826013177576,5,5,2
51,1,1,10.7258033834608,5,5,2
51,2,1,9.43874555666574,5,5,2
51,3,1,10.7802354276182,5,5,2
51,4,1,9.75484150135945,5,5,2
52,1,0,3.78401190885583,5,5,2
52,2,0,4.08176657217971,5,5,2
52,3,0,3.81221314254951,5,5,2
52,4,0,3.40087038186223,5,5,2
53,1,0,6.62635520104121,5,5,2
53,2,0,5.06254523913457,5,5,2
53,3,0,5.31871519127978,5,5,2
53,4,0,5.72772766789547,5,5,2
54,1,0,5.20080337954255,5,5,2
54,2,0,4.5755137188174,5,5,2
54,3,0,4.7442121942514,5,5,2
54,4,0,4.47622806297366,5,5,2
55,1,1,9.17514594984077,5,5,2
55,2,1,9.03628706622652,5,5,2
55,3,1,8.20099415866929,5,5,2
55,4,1,8.50100401793728,5,5,2
56,1,0,3.61606163396081,5,5,2
56,2,0,5.26135632824629,5,5,2
56,3,0,3.93462992877348,5,5,2
56,4,0,4.81887085594233,5,5,2
57,1,0,6.46045121768813,5,5,2
57,2,0,6.31436569322309,5,5,2
57,3,0,6.80634814020006,5,5,2
57,4,0,6.06430174431265,5,5,2
58,1,0,8.08284172628477,5,5,2
58,2,0,7.12913087842017,5,5,2
58,3,0,6.22526964011306,5,5,2
58,4,0,6.85990806167694,5,5,2
59,1,1,6.51289540281834,5,5,2
59,2,1,7.00857186465061,5,5,2
59,3,1,6.84513720318647,5,5,2
59,4,1,6.83278859305815,5,5,2
60,1,1,13.8490330362334,5,5,2
60,2,1,12.5969824411971,5,5,2
60,3,1,12.9048597817938,5,5,2
60,4,1,13.3428603122322,5,5,2
61,1,1,11.5894340738582,5,5,2
61,2,1,11.4743251518393,5,5,2
61,3,1,11.9975745115173,5,5,2
61,4,1,11.3853162004425,5,5,2
62,1,0,1.94361825992774,5,5,2
62,2,0,2.47372196820155,5,5,2
62,3,0,2.89069919682741,5,5,2
62,4,0,2.52329956804519,5,5,2
63,1,0,2.60489893229895,5,5,2
63,2,0,3.28490653118307,5,5,2
63,3,0,3.19071020887505,5,5,2
63,4,0,3.50670201368599,5,5,2
64,1,1,10.8660218447723,5,5,2
64,2,1,10.0069597612947,5,5,2
64,3,1,10.8120766877398,5,5,2
64,4,1,10.7627831566666,5,5,2
65,1,0,3.28856791893952,5,5,2
65,2,0,4.08109405252103,5,5,2
65,3,0,3.5641272252122,5,5,2
65,4,0,3.18094427158254,5,5,2
66,1,1,9.81799987012591,5,5,2
66,2,1,9.90638488644336,5,5,2
66,3,1,10.545416937043,5,5,2
66,4,1,10.3026549615625,5,5,2
67,1,1,8.0811280168537,5,5,2
67,2,1,8.20368186342156,5,5,2
67,3,1,8.34248183092584,5,5,2
67,4,1,8.95493391272167,5,5,2
68,1,0,1.87462148445452,5,5,2
68,2,0,1.2020089802145,5,5,2
68,3,0,2.03418107108086,5,5,2
68,4,0,0.684488015531554,5,5,2
69,1,0,7.32351229107218,5,5,2
69,2,0,7.80294652835253,5,5,2
69,3,0,7.96025148013221,5,5,2
69,4,0,7.11387974596626,5,5,2
70,1,0,3.59351894241107,5,5,2
70,2,0,2.90884660637681,5,5,2
70,3,0,3.16545661551332,5,5,2
70,4,0,3.56564604860828,5,5,2
71,1,1,4.67801100435721,5,5,2
71,2,1,4.23691168863711,5,5,2
71,3,1,4.35610826734139,5,5,2
71,4,1,4.66727136517926,5,5,2
72,1,0,5.50315908673372,5,5,2
72,2,0,5.53017662203947,5,5,2
72,3,0,5.78482958297859,5,5,2
72,4,0,5.35790543872218,5,5,2
73,1,0,5.87704929775719,5,5,2
73,2,0,5.78806935029724,5,5,2
73,3,0,6.23659075558013,5,5,2
73,4,0,5.52431214306363,5,5,2
74,1,1,8.64777007430459,5,5,2
74,2,1,8.88094745577356,5,5,2
74,3,1,8.08819880709275,5,5,2
74,4,1,8.14603579645716,5,5,2
75,1,0,6.84595424286814,5,5,2
75,2,0,6.64822472940185,5,5,2
75,3,0,7.05847562517976,5,5,2
75,4,0,6.87426494625101,5,5,2
76,1,1,9.33696068467951,5,5,2
76,2,1,9.15502731820008,5,5,2
76,3,1,9.61344911739431,5,5,2
76,4,1,9.8305789722209,5,5,2
77,1,1,8.08976189054249,5,5,2
77,2,1,7.89603145251592,5,5,2
77,3,1,7.7232794005532,5,5,2
77,4,1,8.59741351923111,5,5,2
78,1,0,6.96631709316603,5,5,2
78,2,0,6.63194344037845,5,5,2
78,3,0,6.43312618519284,5,5,2
78,4,0,6.7166882395997,5,5,2
79,1,1,10.326592423658,5,5,2
79,2,1,9.10803069154548,5,5,2
79,3,1,9.90012366415183,5,5,2
79,4,1,9.56946043458328,5,5,2
80,1,0,6.91868462316611,5,5,2
80,2,0,5.95090457726892,5,5,2
80,3,0,6.60152049591721,5,5,2
80,4,0,6.45493194600518,5,5,2
81,1,1,10.736321593256,5,5,2
81,2,1,11.0666785639346,5,5,2
81,3,1,9.74815713166076,5,5,2
81,4,1,9.87273368961785,5,5,2
82,1,0,4.83752504328526,5,5,2
82,2,0,4.54075185389426,5,5,2
82,3,0,5.11741750670096,5,5,2
82,4,0,5.18589510684603,5,5,2
83,1,1,9.03985081335031,5,5,2
83,2,1,9.57730264563826,5,5,2
83,3,1,9.3662670284595,5,5,2
83,4,1,10.0714101930503,5,5,2
84,1,0,5.70827299033795,5,5,2
84,2,0,7.43443367457051,5,5,2
84,3,0,6.46794870515219,5,5,2
84,4,0,7.68800836963895,5,5,2
85,1,1,8.06122486978073,5,5,2
85,2,1,8.75567039843623,5,5,2
85,3,1,7.7338202248367,5,5,2
85,4,1,8.4875626741418,5,5,2
86,1,0,8.36173309411814,5,5,2
86,2,0,8.72321886002241,5,5,2
86,3,0,7.81457512974586,5,5,2
86,4,0,8.18110554171234,5,5,2
