"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.93383038723795,5,3,2
1,2,1,5.3685136238451,5,3,2
1,3,1,5.34887011013006,5,3,2
2,1,0,8.95304596238354,5,3,2
2,2,0,7.43642669226188,5,3,2
2,3,0,8.68042259815769,5,3,2
3,1,0,6.16956442953465,5,3,2
3,2,0,6.57044885053396,5,3,2
3,3,0,6.28692694747654,5,3,2
4,1,0,6.17200223979828,5,3,2
4,2,0,5.9742743831193,5,3,2
4,3,0,5.06622359210753,5,3,2
5,1,0,2.10614119834229,5,3,2
5,2,0,2.91551389461107,5,3,2
5,3,0,2.26355107204654,5,3,2
6,1,1,8.42875530296069,5,3,2
6,2,1,7.76581161455148,5,3,2
6,3,1,8.67652344695574,5,3,2
7,1,1,9.02773874021037,5,3,2
7,2,1,9.00078684049233,5,3,2
7,3,1,9.77391211071332,5,3,2
8,1,1,7.3325807829193,5,3,2
8,2,1,7.31514210661458,5,3,2
8,3,1,7.43443983901689,5,3,2
9,1,1,4.78297039865047,5,3,2
9,2,1,4.4108922155631,5,3,2
9,3,1,5.9981231864642,5,3,2
10,1,0,3.99376295345982,5,3,2
10,2,0,3.69640206772298,5,3,2
10,3,0,4.5850106576299,5,3,2
11,1,0,4.62558545543947,5,3,2
11,2,0,4.25686512025088,5,3,2
11,3,0,5.07543521867203,5,3,2
12,1,0,8.17352791361266,5,3,2
12,2,0,8.55999176450431,5,3,2
12,3,0,7.26117462079262,5,3,2
13,1,1,10.7776243404571,5,3,2
13,2,1,10.374140878047,5,3,2
13,3,1,10.9193067999153,5,3,2
14,1,1,8.58204892959688,5,3,2
14,2,1,8.71834528811107,5,3,2
14,3,1,8.44373003311466,5,3,2
15,1,1,7.67615669781962,5,3,2
15,2,1,6.31863916947227,5,3,2
15,3,1,6.61156147080729,5,3,2
16,1,0,3.20791486841404,5,3,2
16,2,0,3.9796272646659,5,3,2
16,3,0,2.62573255806273,5,3,2
17,1,1,6.52732773534148,5,3,2
17,2,1,7.51610432875188,5,3,2
17,3,1,7.35452143486336,5,3,2
18,1,0,2.20383087521304,5,3,2
18,2,0,2.42725115379576,5,3,2
18,3,0,2.11802404274008,5,3,2
19,1,1,8.96855844622185,5,3,2
19,2,1,8.62360727699916,5,3,2
19,3,1,8.8505047164071,5,3,2
20,1,0,1.60442164721182,5,3,2
20,2,0,2.03844777817629,5,3,2
20,3,0,2.39524693012474,5,3,2
21,1,0,5.85443182963512,5,3,2
21,2,0,5.19512293876926,5,3,2
21,3,0,6.34883606126102,5,3,2
22,1,0,4.06885387707466,5,3,2
22,2,0,5.32807398682393,5,3,2
22,3,0,4.10152152967333,5,3,2
23,1,1,8.25803741153645,5,3,2
23,2,1,9.88858745738046,5,3,2
23,3,1,7.89987299618816,5,3,2
24,1,0,1.45524069324328,5,3,2
24,2,0,0.356333795696783,5,3,2
24,3,0,2.00873701762329,5,3,2
25,1,0,6.83844550247995,5,3,2
25,2,0,6.96245169881938,5,3,2
25,3,0,6.46603319442216,5,3,2
26,1,1,3.30607161099488,5,3,2
26,2,1,3.27309791566641,5,3,2
26,3,1,3.9612851906886,5,3,2
27,1,1,9.6503322221158,5,3,2
27,2,1,9.56663153102062,5,3,2
27,3,1,8.23543910814222,5,3,2
28,1,0,4.47947076510747,5,3,2
28,2,0,4.65385578897139,5,3,2
28,3,0,4.14305876575798,5,3,2
29,1,0,5.25162513246689,5,3,2
29,2,0,4.03889130979553,5,3,2
29,3,0,4.05643580623696,5,3,2
30,1,0,4.69568599555217,5,3,2
30,2,0,4.73920650160545,5,3,2
30,3,0,4.77181943763854,5,3,2
31,1,0,5.03148142874246,5,3,2
31,2,0,4.8711389212201,5,3,2
31,3,0,4.84591022201966,5,3,2
32,1,0,6.35435349114951,5,3,2
32,2,0,6.47701524464331,5,3,2
32,3,0,6.07588979031149,5,3,2
33,1,0,6.76928962511993,5,3,2
33,2,0,7.57660853134434,5,3,2
33,3,0,7.00156526338152,5,3,2
34,1,0,8.24964037798011,5,3,2
34,2,0,7.50484214542416,5,3,2
34,3,0,7.9302262297901,5,3,2
35,1,1,8.72060128124521,5,3,2
35,2,1,8.18606028786042,5,3,2
35,3,1,8.34016047544878,5,3,2
36,1,0,1.60414261487661,5,3,2
36,2,0,1.72736291615637,5,3,2
36,3,0,2.07677772679063,5,3,2
37,1,1,7.10236206803629,5,3,2
37,2,1,7.3313756733935,5,3,2
37,3,1,6.3585500816868,5,3,2
38,1,1,6.69233236935194,5,3,2
38,2,1,7.50924096358776,5,3,2
38,3,1,7.89148960204572,5,3,2
39,1,0,4.3012881476608,5,3,2
39,2,0,4.86667431456734,5,3,2
39,3,0,4.94632699621679,5,3,2
40,1,0,1.4737950577948,5,3,2
40,2,0,0.056401806745979,5,3,2
40,3,0,1.69269120409711,5,3,2
41,1,0,8.0289960821907,5,3,2
41,2,0,8.30313121902583,5,3,2
41,3,0,7.75280604784962,5,3,2
42,1,0,3.34577596892369,5,3,2
42,2,0,2.5185643701304,5,3,2
42,3,0,2.3556979537754,5,3,2
43,1,1,7.97208817402206,5,3,2
43,2,1,7.58286886818502,5,3,2
43,3,1,7.62833871181194,5,3,2
44,1,1,9.57281393177354,5,3,2
44,2,1,9.54054860613582,5,3,2
44,3,1,10.3032519737179,5,3,2
45,1,0,3.89653034408654,5,3,2
45,2,0,5.03828241127963,5,3,2
45,3,0,5.0930053942996,5,3,2
46,1,1,6.41647054658528,5,3,2
46,2,1,5.88095830374665,5,3,2
46,3,1,7.01131031837878,5,3,2
47,1,0,4.06497834977217,5,3,2
47,2,0,3.40503875879072,5,3,2
47,3,0,3.88698277329609,5,3,2
48,1,1,11.139216321188,5,3,2
48,2,1,10.0189239867088,5,3,2
48,3,1,10.335906093881,5,3,2
49,1,1,4.80661959559262,5,3,2
49,2,1,5.2284396879404,5,3,2
49,3,1,5.54499620017686,5,3,2
50,1,1,11.5720720566487,5,3,2
50,2,1,10.9598384512598,5,3,2
50,3,1,10.8508454290578,5,3,2
51,1,1,7.82024094953463,5,3,2
51,2,1,7.66966502524157,5,3,2
51,3,1,7.70617615079347,5,3,2
52,1,1,6.68466877469976,5,3,2
52,2,1,6.1508538340316,5,3,2
52,3,1,6.76959618224465,5,3,2
53,1,1,6.51173139992794,5,3,2
53,2,1,7.00287984696773,5,3,2
53,3,1,6.91103388199056,5,3,2
54,1,1,7.06485247991062,5,3,2
54,2,1,6.8454557774853,5,3,2
54,3,1,6.08894583735005,5,3,2
55,1,0,6.47864173318206,5,3,2
55,2,0,6.54509372659978,5,3,2
55,3,0,6.49215562062326,5,3,2
56,1,0,7.43587999543516,5,3,2
56,2,0,6.23100476107093,5,3,2
56,3,0,6.47628047748571,5,3,2
57,1,1,8.96851306287237,5,3,2
57,2,1,7.92116454911217,5,3,2
57,3,1,7.65352815821,5,3,2
58,1,0,2.49703624590007,5,3,2
58,2,0,2.50874465515815,5,3,2
58,3,0,2.14172506170147,5,3,2
59,1,1,8.14972028788337,5,3,2
59,2,1,8.6014940579085,5,3,2
59,3,1,8.21450791815216,5,3,2
60,1,1,5.56698138256583,5,3,2
60,2,1,6.93419343525954,5,3,2
60,3,1,6.1928077699543,5,3,2
61,1,0,3.98100968637917,5,3,2
61,2,0,3.640402634234,5,3,2
61,3,0,4.13706288085093,5,3,2
62,1,0,4.96434138043512,5,3,2
62,2,0,4.45715617763911,5,3,2
62,3,0,4.36295177532879,5,3,2
63,1,1,13.1832125170452,5,3,2
63,2,1,11.8095697497965,5,3,2
63,3,1,13.4452099576293,5,3,2
64,1,1,7.53872363667213,5,3,2
64,2,1,7.60862125851164,5,3,2
64,3,1,6.79535312770515,5,3,2
65,1,1,9.21619260734031,5,3,2
65,2,1,9.32104590839982,5,3,2
65,3,1,8.75339740761057,5,3,2
