"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,3
1,2,0,43,5,3,3
1,3,0,39,5,3,3
1,4,0,41,5,3,3
1,5,0,38,5,3,3
1,6,0,46,5,3,3
1,7,0,37,5,3,3
1,8,0,46,5,3,3
1,9,0,32,5,3,3
1,10,0,36,5,3,3
1,11,0,43,5,3,3
2,1,0,318,5,3,3
2,2,0,399,5,3,3
2,3,0,389,5,3,3
2,4,0,361,5,3,3
2,5,0,338,5,3,3
2,6,0,396,5,3,3
2,7,0,320,5,3,3
2,8,0,376,5,3,3
2,9,0,333,5,3,3
2,10,0,368,5,3,3
2,11,0,364,5,3,3
3,1,0,7,5,3,3
3,2,0,1,5,3,3
3,3,0,0,5,3,3
3,4,0,5,5,3,3
3,5,0,4,5,3,3
3,6,0,7,5,3,3
3,7,0,3,5,3,3
3,8,0,9,5,3,3
3,9,0,1,5,3,3
3,10,0,4,5,3,3
3,11,0,4,5,3,3
4,1,0,1050,5,3,3
4,2,0,1076,5,3,3
4,3,0,1038,5,3,3
4,4,0,1084,5,3,3
4,5,0,1070,5,3,3
4,6,0,1084,5,3,3
4,7,0,1019,5,3,3
4,8,0,1061,5,3,3
4,9,0,1047,5,3,3
4,10,0,1047,5,3,3
4,11,0,1076,5,3,3
5,1,0,7524,5,3,3
5,2,0,7554,5,3,3
5,3,0,7720,5,3,3
5,4,0,7667,5,3,3
5,5,0,7563,5,3,3
5,6,0,7578,5,3,3
5,7,0,7612,5,3,3
5,8,0,7627,5,3,3
5,9,0,7455,5,3,3
5,10,0,7629,5,3,3
5,11,0,7424,5,3,3
6,1,0,2087,5,3,3
6,2,0,2107,5,3,3
6,3,0,2144,5,3,3
6,4,0,2068,5,3,3
6,5,0,2077,5,3,3
6,6,0,2143,5,3,3
6,7,0,2044,5,3,3
6,8,0,2010,5,3,3
6,9,0,2092,5,3,3
6,10,0,1987,5,3,3
6,11,0,2113,5,3,3
7,1,1,1534,5,3,3
7,2,1,1477,5,3,3
7,3,1,1605,5,3,3
7,4,1,1510,5,3,3
7,5,1,1567,5,3,3
7,6,1,1527,5,3,3
7,7,1,1535,5,3,3
7,8,1,1621,5,3,3
7,9,1,1493,5,3,3
7,10,1,1622,5,3,3
7,11,1,1557,5,3,3
8,1,0,91472,5,3,3
8,2,0,91450,5,3,3
8,3,0,91044,5,3,3
8,4,0,90597,5,3,3
8,5,0,91102,5,3,3
8,6,0,90334,5,3,3
8,7,0,91346,5,3,3
8,8,0,91221,5,3,3
8,9,0,91138,5,3,3
8,10,0,90648,5,3,3
8,11,0,91718,5,3,3
9,1,0,12,5,3,3
9,2,0,16,5,3,3
9,3,0,15,5,3,3
9,4,0,21,5,3,3
9,5,0,11,5,3,3
9,6,0,19,5,3,3
9,7,0,13,5,3,3
9,8,0,13,5,3,3
9,9,0,17,5,3,3
9,10,0,14,5,3,3
9,11,0,14,5,3,3
10,1,1,2783,5,3,3
10,2,1,2683,5,3,3
10,3,1,2710,5,3,3
10,4,1,2742,5,3,3
10,5,1,2792,5,3,3
10,6,1,2624,5,3,3
10,7,1,2717,5,3,3
10,8,1,2657,5,3,3
10,9,1,2790,5,3,3
10,10,1,2848,5,3,3
10,11,1,2736,5,3,3
11,1,1,430,5,3,3
11,2,1,447,5,3,3
11,3,1,442,5,3,3
11,4,1,434,5,3,3
11,5,1,414,5,3,3
11,6,1,404,5,3,3
11,7,1,451,5,3,3
11,8,1,419,5,3,3
11,9,1,397,5,3,3
11,10,1,438,5,3,3
11,11,1,441,5,3,3
12,1,0,2,5,3,3
12,2,0,8,5,3,3
12,3,0,1,5,3,3
12,4,0,3,5,3,3
12,5,0,2,5,3,3
12,6,0,2,5,3,3
12,7,0,3,5,3,3
12,8,0,4,5,3,3
12,9,0,4,5,3,3
12,10,0,1,5,3,3
12,11,0,3,5,3,3
13,1,1,8094,5,3,3
13,2,1,8303,5,3,3
13,3,1,8217,5,3,3
13,4,1,8010,5,3,3
13,5,1,8059,5,3,3
13,6,1,7976,5,3,3
13,7,1,8038,5,3,3
13,8,1,8166,5,3,3
13,9,1,8069,5,3,3
13,10,1,8032,5,3,3
13,11,1,8008,5,3,3
14,1,1,2356,5,3,3
14,2,1,2309,5,3,3
14,3,1,2271,5,3,3
14,4,1,2230,5,3,3
14,5,1,2352,5,3,3
14,6,1,2357,5,3,3
14,7,1,2297,5,3,3
14,8,1,2311,5,3,3
14,9,1,2261,5,3,3
14,10,1,2326,5,3,3
14,11,1,2234,5,3,3
15,1,1,158943,5,3,3
15,2,1,159012,5,3,3
15,3,1,159481,5,3,3
15,4,1,159461,5,3,3
15,5,1,158425,5,3,3
15,6,1,158806,5,3,3
15,7,1,159765,5,3,3
15,8,1,159608,5,3,3
15,9,1,158950,5,3,3
15,10,1,159039,5,3,3
15,11,1,158516,5,3,3
