"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.56454747792803,5,3,3
1,2,1,3.20358537214169,5,3,3
1,3,1,1.61987967863831,5,3,3
2,1,1,9.13385770254507,5,3,3
2,2,1,9.068926024871,5,3,3
2,3,1,9.12599433801593,5,3,3
3,1,0,1.02025660921379,5,3,3
3,2,0,1.15885704280245,5,3,3
3,3,0,1.45801301234061,5,3,3
4,1,1,9.79119722158246,5,3,3
4,2,1,10.5874157358757,5,3,3
4,3,1,9.8978960723128,5,3,3
5,1,1,7.71250772130937,5,3,3
5,2,1,8.13942393203897,5,3,3
5,3,1,8.18646925483344,5,3,3
6,1,0,0.14407464031179,5,3,3
6,2,0,-0.152734694747655,5,3,3
6,3,0,0.776417008901119,5,3,3
7,1,0,1.75912042156581,5,3,3
7,2,0,1.52502719185174,5,3,3
7,3,0,1.11670219700015,5,3,3
8,1,0,6.1307816373669,5,3,3
8,2,0,5.70367002325101,5,3,3
8,3,0,6.64603483217124,5,3,3
9,1,0,3.01895692235682,5,3,3
9,2,0,2.82177775853706,5,3,3
9,3,0,3.31614134774419,5,3,3
10,1,1,9.67799091519433,5,3,3
10,2,1,9.72980772070305,5,3,3
10,3,1,9.90829924892154,5,3,3
11,1,1,6.2426979839738,5,3,3
11,2,1,6.92209896269518,5,3,3
11,3,1,5.46252432439237,5,3,3
12,1,0,6.62248490955388,5,3,3
12,2,0,6.88272492349808,5,3,3
12,3,0,6.78595897883308,5,3,3
13,1,1,8.89282840622977,5,3,3
13,2,1,8.61282536344286,5,3,3
13,3,1,9.32423954766275,5,3,3
14,1,1,9.60754808892974,5,3,3
14,2,1,9.76128814918168,5,3,3
14,3,1,8.79643522164442,5,3,3
15,1,0,5.17730856259681,5,3,3
15,2,0,6.05484643348982,5,3,3
15,3,0,5.88273427009402,5,3,3
16,1,0,4.61436409759175,5,3,3
16,2,0,4.42834868765312,5,3,3
16,3,0,4.76189889473993,5,3,3
17,1,0,8.69921213957764,5,3,3
17,2,0,8.38613475916874,5,3,3
17,3,0,7.92841957079072,5,3,3
18,1,0,6.08936200917511,5,3,3
18,2,0,6.68177905638288,5,3,3
18,3,0,6.44525986436598,5,3,3
19,1,0,5.70583371333755,5,3,3
19,2,0,5.25505116036386,5,3,3
19,3,0,5.7700659285635,5,3,3
20,1,1,11.2041239728269,5,3,3
20,2,1,10.0083340483037,5,3,3
20,3,1,10.9531627268051,5,3,3
21,1,1,4.83974316181166,5,3,3
21,2,1,5.44552699578869,5,3,3
21,3,1,4.30638583873188,5,3,3
22,1,0,3.19083637043206,5,3,3
22,2,0,3.69652006450983,5,3,3
22,3,0,2.83735575599538,5,3,3
23,1,0,9.44808985025473,5,3,3
23,2,0,8.731511740104,5,3,3
23,3,0,9.82910249928937,5,3,3
24,1,1,12.2987171606774,5,3,3
24,2,1,12.2538535087263,5,3,3
24,3,1,12.9443413621954,5,3,3
25,1,0,3.24175799474914,5,3,3
25,2,0,3.29296721728379,5,3,3
25,3,0,3.62499847958651,5,3,3
26,1,1,13.5049947599294,5,3,3
26,2,1,13.5528725603426,5,3,3
26,3,1,13.0731302746555,5,3,3
27,1,1,13.8857215440954,5,3,3
27,2,1,14.1235147729006,5,3,3
27,3,1,13.7414447676236,5,3,3
28,1,0,4.70628519408877,5,3,3
28,2,0,3.72248935907793,5,3,3
28,3,0,4.19927974104468,5,3,3
29,1,0,6.53216624361787,5,3,3
29,2,0,5.27748299158257,5,3,3
29,3,0,5.25306680380221,5,3,3
30,1,0,3.95579735788677,5,3,3
30,2,0,4.47371434653548,5,3,3
30,3,0,5.17165998764597,5,3,3
31,1,1,6.80457485785332,5,3,3
31,2,1,5.61061373477245,5,3,3
31,3,1,4.90142078012622,5,3,3
32,1,0,5.81591241833796,5,3,3
32,2,0,6.10398740852626,5,3,3
32,3,0,5.14128014213865,5,3,3
33,1,1,1.01333743176249,5,3,3
33,2,1,0.809864101574597,5,3,3
33,3,1,0.836867514453672,5,3,3
34,1,0,6.71203188368406,5,3,3
34,2,0,6.53341877771588,5,3,3
34,3,0,6.53885229118464,5,3,3
35,1,1,4.76736407111112,5,3,3
35,2,1,4.98353792722442,5,3,3
35,3,1,4.94671460173787,5,3,3
36,1,1,8.91274528650716,5,3,3
36,2,1,8.19595762618545,5,3,3
36,3,1,7.94562718524583,5,3,3
37,1,0,7.41402236959072,5,3,3
37,2,0,7.01443125397938,5,3,3
37,3,0,7.51340292791363,5,3,3
38,1,1,9.6168644694042,5,3,3
38,2,1,10.4994326414976,5,3,3
38,3,1,9.6119941338247,5,3,3
39,1,1,10.7074297613062,5,3,3
39,2,1,11.6478735853629,5,3,3
39,3,1,11.5893820756504,5,3,3
40,1,1,9.34380139981155,5,3,3
40,2,1,8.78678195260644,5,3,3
40,3,1,8.48377442625053,5,3,3
41,1,0,9.01179811526332,5,3,3
41,2,0,9.41167831388293,5,3,3
41,3,0,8.9430507244982,5,3,3
42,1,0,7.90516517705792,5,3,3
42,2,0,6.77558219838421,5,3,3
42,3,0,6.71565496783008,5,3,3
43,1,1,7.25404360321943,5,3,3
43,2,1,7.92112348423206,5,3,3
