"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.52030408186516,5,1,2
1,2,1,2.12321538006981,5,1,2
2,1,1,4.07306852569945,5,1,2
2,2,1,5.08422940001894,5,1,2
3,1,1,7.30951701034987,5,1,2
3,2,1,7.74030523237724,5,1,2
4,1,1,3.16940570955258,5,1,2
4,2,1,3.14930412271646,5,1,2
5,1,0,3.91597675035055,5,1,2
5,2,0,3.43127694280099,5,1,2
6,1,0,7.29459288629988,5,1,2
6,2,0,7.27356995038572,5,1,2
7,1,0,5.44266429822531,5,1,2
7,2,0,6.82887834493549,5,1,2
8,1,0,5.32601164011632,5,1,2
8,2,0,4.56818846349017,5,1,2
9,1,1,5.78246363058003,5,1,2
9,2,1,5.81143457048904,5,1,2
10,1,1,6.16517902739998,5,1,2
10,2,1,6.88064282456475,5,1,2
11,1,0,5.98829613841638,5,1,2
11,2,0,6.10954352525756,5,1,2
12,1,1,5.87930714539443,5,1,2
12,2,1,6.41675769273941,5,1,2
13,1,0,4.9410717127803,5,1,2
13,2,0,4.32956840148021,5,1,2
14,1,0,4.4158718512063,5,1,2
14,2,0,3.16006462697115,5,1,2
15,1,1,4.83871263315131,5,1,2
15,2,1,4.78326535435997,5,1,2
16,1,0,7.54126604178723,5,1,2
16,2,0,6.04146792861715,5,1,2
17,1,1,6.39718383171322,5,1,2
17,2,1,6.02812937449981,5,1,2
18,1,0,4.79387453638019,5,1,2
18,2,0,3.99671683353583,5,1,2
19,1,1,5.52663972706632,5,1,2
19,2,1,5.65704501623766,5,1,2
20,1,0,2.11454290083295,5,1,2
20,2,0,2.28213925318411,5,1,2
21,1,0,8.89187284675336,5,1,2
21,2,0,7.65981467591114,5,1,2
22,1,1,4.50920139419747,5,1,2
22,2,1,4.95734377034399,5,1,2
23,1,0,1.26725129060672,5,1,2
23,2,0,2.19543774147155,5,1,2
24,1,1,10.6393523268839,5,1,2
24,2,1,10.7063239615172,5,1,2
25,1,1,3.33090012818361,5,1,2
25,2,1,3.18527977241088,5,1,2
26,1,1,5.79988184970716,5,1,2
26,2,1,6.6372458369468,5,1,2
27,1,1,2.76546981571663,5,1,2
27,2,1,3.11057658646991,5,1,2
28,1,0,3.12439998691198,5,1,2
28,2,0,2.99664453643779,5,1,2
29,1,1,4.87252781556343,5,1,2
29,2,1,6.32664244483597,5,1,2
30,1,0,3.98853631324749,5,1,2
30,2,0,5.32767117767509,5,1,2
31,1,1,7.36668029331988,5,1,2
31,2,1,8.75517318317891,5,1,2
32,1,0,6.69086497473034,5,1,2
32,2,0,5.71113969510077,5,1,2
33,1,0,6.64099769907831,5,1,2
33,2,0,7.08822809174977,5,1,2
34,1,1,7.4394747281285,5,1,2
34,2,1,6.04286575295295,5,1,2
35,1,1,4.92767109877052,5,1,2
35,2,1,4.95051626730777,5,1,2
36,1,1,-0.769552910441029,5,1,2
36,2,1,0.337752492132743,5,1,2
37,1,1,6.71784318767066,5,1,2
37,2,1,5.76336194889547,5,1,2
38,1,0,2.47657057995927,5,1,2
38,2,0,2.83681398648806,5,1,2
39,1,1,8.20495997422588,5,1,2
39,2,1,7.73956382073325,5,1,2
40,1,1,7.0865397629382,5,1,2
40,2,1,7.08505733000638,5,1,2
41,1,1,6.71227085042363,5,1,2
41,2,1,6.80516303907965,5,1,2
42,1,0,6.20789913106316,5,1,2
42,2,0,5.94081011800796,5,1,2
43,1,1,6.02179671008566,5,1,2
43,2,1,5.73985079299286,5,1,2
44,1,0,2.78531080965322,5,1,2
44,2,0,2.29040857943832,5,1,2
45,1,1,7.64046373807993,5,1,2
45,2,1,9.01157572166466,5,1,2
46,1,1,5.04434753227605,5,1,2
46,2,1,5.10691599377795,5,1,2
47,1,1,6.06791951918083,5,1,2
47,2,1,6.59677973918722,5,1,2
48,1,1,7.17695012767533,5,1,2
48,2,1,6.69013159583156,5,1,2
49,1,1,4.25987420516355,5,1,2
49,2,1,4.83198945605959,5,1,2
50,1,0,3.15602253812385,5,1,2
50,2,0,2.79450881354451,5,1,2
51,1,1,9.66352348416482,5,1,2
51,2,1,9.85212495670879,5,1,2
52,1,1,3.40126771975827,5,1,2
52,2,1,4.69848919806536,5,1,2
53,1,1,6.37177292037613,5,1,2
53,2,1,5.82993922584383,5,1,2
54,1,0,5.73364320565368,5,1,2
54,2,0,5.79806979517328,5,1,2
55,1,0,3.69737414684273,5,1,2
55,2,0,4.58077646420822,5,1,2
56,1,0,6.9538813404497,5,1,2
56,2,0,7.68592978108784,5,1,2
57,1,0,3.50812540691011,5,1,2
57,2,0,4.52418237848481,5,1,2
58,1,0,7.04922100174514,5,1,2
58,2,0,7.35067565820283,5,1,2
59,1,0,6.99432459275517,5,1,2
59,2,0,7.33238487866381,5,1,2
60,1,0,9.98812653367254,5,1,2
60,2,0,10.4983373625156,5,1,2
61,1,1,3.79301768317024,5,1,2
61,2,1,4.03168041952288,5,1,2
62,1,0,3.70725396758243,5,1,2
62,2,0,4.00854900262046,5,1,2
63,1,1,9.41870456990692,5,1,2
63,2,1,9.38824903099649,5,1,2
64,1,1,7.04704727706161,5,1,2
64,2,1,7.9138169551257,5,1,2
65,1,0,8.35278565139141,5,1,2
65,2,0,8.46800530282244,5,1,2
66,1,0,4.65003491241657,5,1,2
66,2,0,4.45185619257905,5,1,2
67,1,1,4.40383452410879,5,1,2
67,2,1,4.56621727810866,5,1,2
68,1,1,6.30444644240194,5,1,2
68,2,1,7.59727076460811,5,1,2
69,1,0,1.00632420995556,5,1,2
69,2,0,1.64436160036893,5,1,2
70,1,1,7.34271398204812,5,1,2
70,2,1,7.92356255960163,5,1,2
71,1,0,5.40149434371929,5,1,2
71,2,0,6.07982423277262,5,1,2
72,1,1,6.58292278474971,5,1,2
72,2,1,6.31090117914318,5,1,2
73,1,0,1.63937468261048,5,1,2
73,2,0,0.722306984352023,5,1,2
74,1,1,4.96339721712554,5,1,2
74,2,1,5.30383093106806,5,1,2
75,1,0,5.89315205313236,5,1,2
75,2,0,5.42614629245162,5,1,2
76,1,1,3.28373379668515,5,1,2
76,2,1,3.54778342893973,5,1,2
77,1,1,9.99550043826978,5,1,2
77,2,1,10.3731660731316,5,1,2
78,1,0,4.2410184350923,5,1,2
78,2,0,5.4581734499983,5,1,2
79,1,0,6.18713885405976,5,1,2
79,2,0,6.46497270957595,5,1,2
80,1,0,5.97382824748864,5,1,2
80,2,0,4.49687823879171,5,1,2
81,1,1,3.96214610295422,5,1,2
81,2,1,4.32394735334178,5,1,2
82,1,0,5.42683527206495,5,1,2
82,2,0,5.75668493545024,5,1,2
83,1,1,6.44959773407418,5,1,2
83,2,1,6.68857780747209,5,1,2
84,1,1,6.97199733052704,5,1,2
84,2,1,7.90568273800862,5,1,2
85,1,0,4.89865613726916,5,1,2
85,2,0,5.49025596460787,5,1,2
86,1,0,5.00908776763027,5,1,2
86,2,0,6.53886659602578,5,1,2
87,1,0,4.84878831307321,5,1,2
87,2,0,6.05024035751329,5,1,2
88,1,1,8.42775363296619,5,1,2
88,2,1,7.82800987569591,5,1,2
89,1,1,3.26206625696779,5,1,2
89,2,1,2.63028894883598,5,1,2
90,1,1,2.39734617485295,5,1,2
90,2,1,2.16556686095682,5,1,2
91,1,0,4.54130614155978,5,1,2
91,2,0,4.39058982491205,5,1,2
92,1,0,4.14069560198417,5,1,2
92,2,0,4.4481586759642,5,1,2
93,1,1,5.09335215635831,5,1,2
93,2,1,4.384485850929,5,1,2
94,1,1,6.15163092152877,5,1,2
94,2,1,6.16091442241656,5,1,2
95,1,0,3.58484492502551,5,1,2
95,2,0,3.9920858378028,5,1,2
96,1,1,9.19937376874928,5,1,2
96,2,1,9.03402526222454,5,1,2
97,1,1,4.0424474600119,5,1,2
97,2,1,3.92505081910342,5,1,2
98,1,0,6.53980741402497,5,1,2
98,2,0,6.37289441765705,5,1,2
99,1,0,8.12582172475623,5,1,2
99,2,0,8.29391446588771,5,1,2
100,1,0,4.66048475705132,5,1,2
100,2,0,4.88704417328659,5,1,2
101,1,0,5.61214109551042,5,1,2
101,2,0,5.34514552757143,5,1,2
102,1,1,8.02471497009318,5,1,2
102,2,1,7.1861503462237,5,1,2
103,1,0,4.43412969096777,5,1,2
103,2,0,4.40748209749106,5,1,2
104,1,1,5.32059037301556,5,1,2
104,2,1,5.9570576546828,5,1,2
105,1,0,4.53915533584857,5,1,2
105,2,0,4.68051365339351,5,1,2
106,1,0,5.77497448520055,5,1,2
106,2,0,5.64838380566216,5,1,2
107,1,1,6.35174077889538,5,1,2
107,2,1,5.7210537946103,5,1,2
108,1,1,5.71615896992799,5,1,2
108,2,1,5.70445973844274,5,1,2
109,1,0,10.973893151991,5,1,2
109,2,0,11.1097459124322,5,1,2
110,1,1,7.51463746356977,5,1,2
110,2,1,7.30377752198468,5,1,2
111,1,0,1.91976444822574,5,1,2
111,2,0,1.37711109942736,5,1,2
112,1,0,5.00802851601211,5,1,2
112,2,0,4.66361166207145,5,1,2
113,1,0,7.3596331215522,5,1,2
113,2,0,7.3977221630668,5,1,2
114,1,1,8.30670116811924,5,1,2
114,2,1,8.20658668008527,5,1,2
115,1,0,7.46079529677847,5,1,2
115,2,0,6.20284915975583,5,1,2
116,1,0,5.39135963808035,5,1,2
116,2,0,4.64831331739296,5,1,2
117,1,1,4.18435661095271,5,1,2
117,2,1,4.8148536249001,5,1,2
118,1,0,4.75216439504498,5,1,2
118,2,0,5.18841377607387,5,1,2
119,1,0,5.90520785154539,5,1,2
119,2,0,6.13664559459549,5,1,2
120,1,0,4.19054736631531,5,1,2
120,2,0,4.19131073919594,5,1,2
121,1,0,1.18910922976063,5,1,2
121,2,0,1.04371999205647,5,1,2
122,1,0,3.2756187602797,5,1,2
122,2,0,4.54648187603621,5,1,2
123,1,1,7.74790284278251,5,1,2
123,2,1,7.22095403566964,5,1,2
124,1,1,2.28664388385997,5,1,2
124,2,1,2.38126094538587,5,1,2
125,1,1,5.21829241640167,5,1,2
125,2,1,5.02124679442134,5,1,2
126,1,0,2.12745747695257,5,1,2
126,2,0,1.39371013376971,5,1,2
127,1,1,7.20843922900703,5,1,2
127,2,1,7.21053285944095,5,1,2
128,1,0,5.06354340373678,5,1,2
128,2,0,6.30654064014037,5,1,2
129,1,0,9.48946812612359,5,1,2
129,2,0,8.04028831191463,5,1,2
130,1,0,4.413091470831,5,1,2
130,2,0,6.5144802225917,5,1,2
131,1,1,3.419094064714,5,1,2
131,2,1,3.33957931135496,5,1,2
132,1,1,7.52147892822569,5,1,2
132,2,1,6.3614824613118,5,1,2
133,1,1,6.62033702564425,5,1,2
133,2,1,5.7884173576756,5,1,2
