"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,5,3,2
1,2,0,162,5,3,2
1,3,0,136,5,3,2
2,1,1,6825,5,3,2
2,2,1,6765,5,3,2
2,3,1,6778,5,3,2
3,1,0,79,5,3,2
3,2,0,90,5,3,2
3,3,0,93,5,3,2
4,1,0,26,5,3,2
4,2,0,26,5,3,2
4,3,0,14,5,3,2
5,1,0,31,5,3,2
5,2,0,21,5,3,2
5,3,0,19,5,3,2
6,1,0,2702,5,3,2
6,2,0,2573,5,3,2
6,3,0,2648,5,3,2
7,1,0,156,5,3,2
7,2,0,166,5,3,2
7,3,0,181,5,3,2
8,1,0,555,5,3,2
8,2,0,574,5,3,2
8,3,0,558,5,3,2
9,1,0,5073,5,3,2
9,2,0,4959,5,3,2
9,3,0,5091,5,3,2
10,1,1,35730,5,3,2
10,2,1,35996,5,3,2
10,3,1,35723,5,3,2
11,1,0,4,5,3,2
11,2,0,4,5,3,2
11,3,0,2,5,3,2
12,1,1,975455,5,3,2
12,2,1,976271,5,3,2
12,3,1,975344,5,3,2
13,1,1,1092,5,3,2
13,2,1,1154,5,3,2
13,3,1,1098,5,3,2
14,1,0,6413,5,3,2
14,2,0,6508,5,3,2
14,3,0,6328,5,3,2
15,1,0,71,5,3,2
15,2,0,50,5,3,2
15,3,0,66,5,3,2
16,1,0,125,5,3,2
16,2,0,148,5,3,2
16,3,0,132,5,3,2
17,1,0,22,5,3,2
17,2,0,17,5,3,2
17,3,0,12,5,3,2
18,1,1,4540,5,3,2
18,2,1,4491,5,3,2
18,3,1,4609,5,3,2
19,1,0,27,5,3,2
19,2,0,14,5,3,2
19,3,0,21,5,3,2
20,1,1,2483,5,3,2
20,2,1,2421,5,3,2
20,3,1,2381,5,3,2
21,1,1,6364,5,3,2
21,2,1,6231,5,3,2
21,3,1,6451,5,3,2
22,1,1,4000,5,3,2
22,2,1,4035,5,3,2
22,3,1,3985,5,3,2
23,1,1,1746,5,3,2
23,2,1,1750,5,3,2
23,3,1,1695,5,3,2
24,1,1,12921,5,3,2
24,2,1,12987,5,3,2
24,3,1,13311,5,3,2
25,1,1,3096,5,3,2
25,2,1,3054,5,3,2
25,3,1,3088,5,3,2
26,1,0,171,5,3,2
26,2,0,154,5,3,2
26,3,0,159,5,3,2
27,1,0,38,5,3,2
27,2,0,40,5,3,2
27,3,0,38,5,3,2
28,1,1,4025,5,3,2
28,2,1,4174,5,3,2
28,3,1,4168,5,3,2
29,1,1,10628,5,3,2
29,2,1,10511,5,3,2
29,3,1,10455,5,3,2
30,1,1,273,5,3,2
30,2,1,283,5,3,2
30,3,1,254,5,3,2
31,1,0,33,5,3,2
31,2,0,30,5,3,2
31,3,0,41,5,3,2
32,1,1,281,5,3,2
32,2,1,327,5,3,2
32,3,1,308,5,3,2
33,1,0,853,5,3,2
33,2,0,784,5,3,2
33,3,0,847,5,3,2
34,1,0,6,5,3,2
34,2,0,8,5,3,2
34,3,0,8,5,3,2
35,1,1,9517,5,3,2
35,2,1,9502,5,3,2
35,3,1,9651,5,3,2
36,1,1,14086,5,3,2
36,2,1,13999,5,3,2
36,3,1,13802,5,3,2
37,1,0,16,5,3,2
37,2,0,11,5,3,2
37,3,0,10,5,3,2
38,1,1,4328,5,3,2
38,2,1,4274,5,3,2
38,3,1,4275,5,3,2
39,1,1,12082,5,3,2
39,2,1,12330,5,3,2
39,3,1,12358,5,3,2
40,1,1,102,5,3,2
40,2,1,124,5,3,2
40,3,1,122,5,3,2
41,1,1,2502,5,3,2
41,2,1,2517,5,3,2
41,3,1,2409,5,3,2
42,1,1,195,5,3,2
42,2,1,197,5,3,2
42,3,1,205,5,3,2
43,1,0,1,5,3,2
43,2,0,0,5,3,2
43,3,0,1,5,3,2
44,1,1,16400,5,3,2
44,2,1,16197,5,3,2
44,3,1,16449,5,3,2
45,1,1,11590,5,3,2
45,2,1,11553,5,3,2
45,3,1,11706,5,3,2
46,1,1,425,5,3,2
46,2,1,389,5,3,2
46,3,1,395,5,3,2
47,1,0,261,5,3,2
47,2,0,308,5,3,2
47,3,0,299,5,3,2
48,1,0,240,5,3,2
48,2,0,247,5,3,2
48,3,0,221,5,3,2
49,1,1,708,5,3,2
49,2,1,758,5,3,2
49,3,1,674,5,3,2
50,1,1,259,5,3,2
50,2,1,267,5,3,2
50,3,1,232,5,3,2
51,1,0,169,5,3,2
51,2,0,188,5,3,2
51,3,0,161,5,3,2
52,1,1,4965,5,3,2
52,2,1,4968,5,3,2
52,3,1,5084,5,3,2
53,1,1,379,5,3,2
53,2,1,375,5,3,2
53,3,1,344,5,3,2
54,1,0,108,5,3,2
54,2,0,137,5,3,2
54,3,0,120,5,3,2
55,1,1,318,5,3,2
55,2,1,342,5,3,2
55,3,1,348,5,3,2
56,1,0,781,5,3,2
56,2,0,740,5,3,2
56,3,0,766,5,3,2
57,1,0,26,5,3,2
57,2,0,33,5,3,2
57,3,0,28,5,3,2
58,1,0,12,5,3,2
58,2,0,6,5,3,2
58,3,0,18,5,3,2
59,1,1,53478,5,3,2
59,2,1,53501,5,3,2
59,3,1,53864,5,3,2
60,1,1,2481,5,3,2
60,2,1,2488,5,3,2
60,3,1,2513,5,3,2
61,1,0,27,5,3,2
61,2,0,18,5,3,2
61,3,0,34,5,3,2
62,1,0,3,5,3,2
62,2,0,3,5,3,2
62,3,0,3,5,3,2
63,1,0,17,5,3,2
63,2,0,16,5,3,2
63,3,0,16,5,3,2
64,1,1,688092,5,3,2
64,2,1,687386,5,3,2
64,3,1,687070,5,3,2
65,1,1,1440,5,3,2
65,2,1,1489,5,3,2
65,3,1,1487,5,3,2
66,1,0,321,5,3,2
66,2,0,346,5,3,2
66,3,0,300,5,3,2
67,1,1,708,5,3,2
67,2,1,728,5,3,2
67,3,1,723,5,3,2
68,1,0,385,5,3,2
68,2,0,391,5,3,2
68,3,0,369,5,3,2
69,1,0,254,5,3,2
69,2,0,219,5,3,2
69,3,0,286,5,3,2
70,1,1,12557,5,3,2
70,2,1,12643,5,3,2
70,3,1,12651,5,3,2
71,1,0,389,5,3,2
71,2,0,394,5,3,2
71,3,0,421,5,3,2
72,1,1,510,5,3,2
72,2,1,573,5,3,2
72,3,1,591,5,3,2
73,1,0,51,5,3,2
73,2,0,47,5,3,2
73,3,0,57,5,3,2
74,1,1,29061,5,3,2
74,2,1,29017,5,3,2
74,3,1,28917,5,3,2
75,1,0,22,5,3,2
75,2,0,21,5,3,2
75,3,0,24,5,3,2
76,1,0,20,5,3,2
76,2,0,13,5,3,2
76,3,0,16,5,3,2
77,1,1,2575,5,3,2
77,2,1,2624,5,3,2
77,3,1,2534,5,3,2
78,1,1,449,5,3,2
78,2,1,426,5,3,2
78,3,1,463,5,3,2
79,1,1,2519,5,3,2
79,2,1,2572,5,3,2
79,3,1,2590,5,3,2
80,1,1,125,5,3,2
80,2,1,114,5,3,2
80,3,1,132,5,3,2
81,1,1,473,5,3,2
81,2,1,475,5,3,2
81,3,1,460,5,3,2
82,1,0,315,5,3,2
82,2,0,290,5,3,2
82,3,0,287,5,3,2
83,1,0,54,5,3,2
83,2,0,51,5,3,2
83,3,0,50,5,3,2
84,1,1,298,5,3,2
84,2,1,318,5,3,2
84,3,1,325,5,3,2
85,1,1,4659,5,3,2
85,2,1,4780,5,3,2
85,3,1,4740,5,3,2
86,1,0,30,5,3,2
86,2,0,25,5,3,2
86,3,0,32,5,3,2
87,1,0,1106,5,3,2
87,2,0,1052,5,3,2
87,3,0,1042,5,3,2
88,1,0,140,5,3,2
88,2,0,147,5,3,2
88,3,0,147,5,3,2
89,1,0,28,5,3,2
89,2,0,21,5,3,2
89,3,0,29,5,3,2
90,1,1,2765,5,3,2
90,2,1,2876,5,3,2
90,3,1,2796,5,3,2
91,1,0,46,5,3,2
91,2,0,41,5,3,2
91,3,0,38,5,3,2
92,1,0,149,5,3,2
92,2,0,154,5,3,2
92,3,0,143,5,3,2
93,1,0,247,5,3,2
93,2,0,238,5,3,2
93,3,0,239,5,3,2
94,1,0,93,5,3,2
94,2,0,80,5,3,2
94,3,0,95,5,3,2
95,1,1,428,5,3,2
95,2,1,398,5,3,2
95,3,1,458,5,3,2
96,1,0,329,5,3,2
96,2,0,308,5,3,2
96,3,0,324,5,3,2
97,1,1,153343,5,3,2
97,2,1,154028,5,3,2
97,3,1,153797,5,3,2
98,1,1,4797,5,3,2
98,2,1,4840,5,3,2
98,3,1,4782,5,3,2
99,1,1,13505,5,3,2
99,2,1,13855,5,3,2
99,3,1,13572,5,3,2
100,1,0,11,5,3,2
100,2,0,14,5,3,2
100,3,0,13,5,3,2
101,1,1,29323,5,3,2
101,2,1,29736,5,3,2
101,3,1,29684,5,3,2
102,1,1,6798,5,3,2
102,2,1,6804,5,3,2
102,3,1,6819,5,3,2
103,1,1,142827,5,3,2
103,2,1,142583,5,3,2
103,3,1,142612,5,3,2
104,1,1,46181,5,3,2
104,2,1,46014,5,3,2
104,3,1,46081,5,3,2
105,1,0,0,5,3,2
105,2,0,0,5,3,2
105,3,0,0,5,3,2
106,1,1,3970,5,3,2
106,2,1,3792,5,3,2
106,3,1,3966,5,3,2
107,1,0,90,5,3,2
107,2,0,76,5,3,2
107,3,0,97,5,3,2
108,1,1,19456,5,3,2
108,2,1,19682,5,3,2
108,3,1,19695,5,3,2
109,1,1,98046,5,3,2
109,2,1,98625,5,3,2
109,3,1,98938,5,3,2
110,1,0,843,5,3,2
110,2,0,855,5,3,2
110,3,0,812,5,3,2
111,1,0,449,5,3,2
111,2,0,400,5,3,2
111,3,0,434,5,3,2
112,1,1,5491,5,3,2
112,2,1,5494,5,3,2
112,3,1,5401,5,3,2
113,1,0,183,5,3,2
113,2,0,178,5,3,2
113,3,0,196,5,3,2
114,1,1,4018,5,3,2
114,2,1,4036,5,3,2
114,3,1,3941,5,3,2
115,1,0,153,5,3,2
115,2,0,123,5,3,2
115,3,0,126,5,3,2
116,1,1,3062,5,3,2
116,2,1,3143,5,3,2
116,3,1,3108,5,3,2
117,1,1,5209,5,3,2
117,2,1,5255,5,3,2
117,3,1,5046,5,3,2
118,1,0,8,5,3,2
118,2,0,7,5,3,2
118,3,0,6,5,3,2
119,1,0,642,5,3,2
119,2,0,593,5,3,2
119,3,0,637,5,3,2
120,1,0,547,5,3,2
120,2,0,526,5,3,2
120,3,0,515,5,3,2
121,1,0,3,5,3,2
121,2,0,5,5,3,2
121,3,0,3,5,3,2
122,1,1,30721,5,3,2
122,2,1,30736,5,3,2
122,3,1,30833,5,3,2
123,1,1,785,5,3,2
123,2,1,743,5,3,2
123,3,1,778,5,3,2
