"G","R","X","Y","alpha","beta","gamma"
1,1,1,2511,5,3,2
1,2,1,2459,5,3,2
2,1,0,2042,5,3,2
2,2,0,2041,5,3,2
3,1,1,3987,5,3,2
3,2,1,4113,5,3,2
4,1,0,43,5,3,2
4,2,0,28,5,3,2
5,1,1,345,5,3,2
5,2,1,346,5,3,2
6,1,1,477,5,3,2
6,2,1,441,5,3,2
7,1,1,519,5,3,2
7,2,1,460,5,3,2
8,1,0,3,5,3,2
8,2,0,1,5,3,2
9,1,0,95,5,3,2
9,2,0,117,5,3,2
10,1,0,233,5,3,2
10,2,0,206,5,3,2
11,1,0,334,5,3,2
11,2,0,326,5,3,2
12,1,0,33,5,3,2
12,2,0,22,5,3,2
13,1,1,3699,5,3,2
13,2,1,3811,5,3,2
14,1,0,27,5,3,2
14,2,0,41,5,3,2
15,1,1,28792,5,3,2
15,2,1,28282,5,3,2
16,1,0,1275,5,3,2
16,2,0,1261,5,3,2
17,1,0,1509,5,3,2
17,2,0,1486,5,3,2
18,1,0,50,5,3,2
18,2,0,45,5,3,2
19,1,1,467,5,3,2
19,2,1,477,5,3,2
20,1,1,2501,5,3,2
20,2,1,2614,5,3,2
21,1,1,298,5,3,2
21,2,1,306,5,3,2
22,1,1,249,5,3,2
22,2,1,263,5,3,2
23,1,0,117,5,3,2
23,2,0,118,5,3,2
24,1,1,514,5,3,2
24,2,1,545,5,3,2
25,1,1,1265,5,3,2
25,2,1,1194,5,3,2
26,1,1,226,5,3,2
26,2,1,244,5,3,2
27,1,1,1504,5,3,2
27,2,1,1479,5,3,2
28,1,0,120,5,3,2
28,2,0,111,5,3,2
29,1,0,58,5,3,2
29,2,0,52,5,3,2
30,1,0,73,5,3,2
30,2,0,76,5,3,2
31,1,0,11,5,3,2
31,2,0,9,5,3,2
32,1,1,1583,5,3,2
32,2,1,1562,5,3,2
33,1,0,22,5,3,2
33,2,0,20,5,3,2
34,1,0,720,5,3,2
34,2,0,693,5,3,2
35,1,1,1242,5,3,2
35,2,1,1263,5,3,2
36,1,0,101,5,3,2
36,2,0,105,5,3,2
37,1,1,172,5,3,2
37,2,1,187,5,3,2
38,1,0,123,5,3,2
38,2,0,97,5,3,2
39,1,0,9,5,3,2
39,2,0,16,5,3,2
40,1,1,24433,5,3,2
40,2,1,24824,5,3,2
41,1,0,404,5,3,2
41,2,0,387,5,3,2
42,1,0,55,5,3,2
42,2,0,61,5,3,2
43,1,0,0,5,3,2
43,2,0,1,5,3,2
44,1,0,762,5,3,2
44,2,0,752,5,3,2
45,1,1,3735,5,3,2
45,2,1,3722,5,3,2
46,1,0,5063,5,3,2
46,2,0,4997,5,3,2
47,1,0,308,5,3,2
47,2,0,315,5,3,2
48,1,0,158,5,3,2
48,2,0,175,5,3,2
49,1,1,1024,5,3,2
49,2,1,950,5,3,2
50,1,0,134,5,3,2
50,2,0,133,5,3,2
51,1,0,293,5,3,2
51,2,0,262,5,3,2
52,1,0,1753,5,3,2
52,2,0,1762,5,3,2
53,1,0,69,5,3,2
53,2,0,58,5,3,2
54,1,0,22,5,3,2
54,2,0,20,5,3,2
55,1,1,7139,5,3,2
55,2,1,7103,5,3,2
56,1,1,170,5,3,2
56,2,1,199,5,3,2
57,1,0,7,5,3,2
57,2,0,2,5,3,2
58,1,0,5,5,3,2
58,2,0,3,5,3,2
59,1,1,41704,5,3,2
59,2,1,41490,5,3,2
60,1,1,72,5,3,2
60,2,1,69,5,3,2
61,1,0,1,5,3,2
61,2,0,1,5,3,2
62,1,1,3016,5,3,2
62,2,1,2896,5,3,2
63,1,1,4507,5,3,2
63,2,1,4752,5,3,2
