"G","R","X","Y","alpha","beta","gamma"
1,1,1,5168,5,3,1
1,2,1,5218,5,3,1
2,1,0,198,5,3,1
2,2,0,154,5,3,1
3,1,0,58,5,3,1
3,2,0,66,5,3,1
4,1,1,161,5,3,1
4,2,1,164,5,3,1
5,1,1,3292,5,3,1
5,2,1,3260,5,3,1
6,1,0,391,5,3,1
6,2,0,406,5,3,1
7,1,0,120,5,3,1
7,2,0,122,5,3,1
8,1,1,2998,5,3,1
8,2,1,2943,5,3,1
9,1,1,10112,5,3,1
9,2,1,10114,5,3,1
10,1,0,497,5,3,1
10,2,0,474,5,3,1
11,1,1,1388,5,3,1
11,2,1,1509,5,3,1
12,1,1,1230,5,3,1
12,2,1,1325,5,3,1
13,1,1,1149,5,3,1
13,2,1,1121,5,3,1
14,1,0,210,5,3,1
14,2,0,180,5,3,1
15,1,1,11849,5,3,1
15,2,1,11804,5,3,1
16,1,1,6384,5,3,1
16,2,1,6367,5,3,1
17,1,0,24,5,3,1
17,2,0,21,5,3,1
18,1,1,3789,5,3,1
18,2,1,3836,5,3,1
19,1,1,2002,5,3,1
19,2,1,2077,5,3,1
20,1,0,101,5,3,1
20,2,0,114,5,3,1
21,1,1,3050,5,3,1
21,2,1,2973,5,3,1
22,1,1,20656,5,3,1
22,2,1,20551,5,3,1
23,1,0,704,5,3,1
23,2,0,676,5,3,1
24,1,0,26,5,3,1
24,2,0,23,5,3,1
25,1,0,378,5,3,1
25,2,0,370,5,3,1
26,1,1,406,5,3,1
26,2,1,407,5,3,1
27,1,0,35,5,3,1
27,2,0,41,5,3,1
28,1,1,3915,5,3,1
28,2,1,3963,5,3,1
29,1,1,838,5,3,1
29,2,1,876,5,3,1
30,1,1,937,5,3,1
30,2,1,860,5,3,1
31,1,0,336,5,3,1
31,2,0,324,5,3,1
32,1,1,15159,5,3,1
32,2,1,15130,5,3,1
33,1,0,377,5,3,1
33,2,0,351,5,3,1
34,1,1,9429,5,3,1
34,2,1,9346,5,3,1
35,1,1,2342,5,3,1
35,2,1,2254,5,3,1
36,1,1,1978,5,3,1
36,2,1,1966,5,3,1
37,1,1,800,5,3,1
37,2,1,856,5,3,1
38,1,0,121,5,3,1
38,2,0,127,5,3,1
39,1,0,188,5,3,1
39,2,0,200,5,3,1
40,1,0,176,5,3,1
40,2,0,151,5,3,1
41,1,0,10,5,3,1
41,2,0,13,5,3,1
42,1,0,233,5,3,1
42,2,0,254,5,3,1
43,1,0,173,5,3,1
43,2,0,173,5,3,1
44,1,0,130,5,3,1
44,2,0,114,5,3,1
45,1,1,7267,5,3,1
45,2,1,7543,5,3,1
46,1,0,565,5,3,1
46,2,0,538,5,3,1
47,1,1,2722,5,3,1
47,2,1,2610,5,3,1
48,1,1,1375,5,3,1
48,2,1,1318,5,3,1
49,1,1,2421,5,3,1
49,2,1,2410,5,3,1
50,1,1,1254,5,3,1
50,2,1,1187,5,3,1
51,1,1,5627,5,3,1
51,2,1,5543,5,3,1
52,1,0,515,5,3,1
52,2,0,587,5,3,1
53,1,0,80,5,3,1
53,2,0,84,5,3,1
54,1,0,86,5,3,1
54,2,0,79,5,3,1
55,1,1,2068,5,3,1
55,2,1,2034,5,3,1
56,1,0,80,5,3,1
56,2,0,76,5,3,1
57,1,0,157,5,3,1
57,2,0,166,5,3,1
58,1,0,559,5,3,1
58,2,0,491,5,3,1
59,1,1,3252,5,3,1
59,2,1,3321,5,3,1
60,1,0,221,5,3,1
60,2,0,221,5,3,1
61,1,1,5213,5,3,1
61,2,1,5221,5,3,1
62,1,0,128,5,3,1
62,2,0,112,5,3,1
63,1,0,87,5,3,1
63,2,0,86,5,3,1
64,1,1,1687,5,3,1
64,2,1,1733,5,3,1
65,1,1,10959,5,3,1
65,2,1,10907,5,3,1
66,1,0,159,5,3,1
66,2,0,178,5,3,1
67,1,0,611,5,3,1
67,2,0,630,5,3,1
68,1,1,2276,5,3,1
68,2,1,2367,5,3,1
69,1,1,9393,5,3,1
69,2,1,9512,5,3,1
70,1,0,922,5,3,1
70,2,0,915,5,3,1
71,1,1,8784,5,3,1
71,2,1,8632,5,3,1
72,1,1,4511,5,3,1
72,2,1,4469,5,3,1
73,1,1,4069,5,3,1
73,2,1,3994,5,3,1
74,1,0,343,5,3,1
74,2,0,319,5,3,1
75,1,0,226,5,3,1
75,2,0,218,5,3,1
76,1,0,96,5,3,1
76,2,0,104,5,3,1
77,1,0,83,5,3,1
77,2,0,98,5,3,1
78,1,1,6114,5,3,1
78,2,1,6423,5,3,1
79,1,1,1193,5,3,1
79,2,1,1271,5,3,1
80,1,1,226,5,3,1
80,2,1,208,5,3,1
81,1,0,508,5,3,1
81,2,0,509,5,3,1
82,1,0,36,5,3,1
82,2,0,60,5,3,1
83,1,0,315,5,3,1
83,2,0,326,5,3,1
84,1,1,1820,5,3,1
84,2,1,1878,5,3,1
85,1,0,124,5,3,1
85,2,0,135,5,3,1
86,1,0,98,5,3,1
86,2,0,94,5,3,1
87,1,1,6242,5,3,1
87,2,1,6415,5,3,1
88,1,0,208,5,3,1
88,2,0,189,5,3,1
89,1,1,6657,5,3,1
89,2,1,6721,5,3,1
90,1,0,161,5,3,1
90,2,0,155,5,3,1
91,1,1,3945,5,3,1
91,2,1,3756,5,3,1
92,1,1,7730,5,3,1
92,2,1,7712,5,3,1
93,1,1,12898,5,3,1
93,2,1,13028,5,3,1
94,1,1,6208,5,3,1
94,2,1,5988,5,3,1
95,1,1,5540,5,3,1
95,2,1,5749,5,3,1
96,1,1,2365,5,3,1
96,2,1,2406,5,3,1
97,1,1,2601,5,3,1
97,2,1,2536,5,3,1
98,1,1,2544,5,3,1
98,2,1,2507,5,3,1
99,1,0,499,5,3,1
99,2,0,525,5,3,1
100,1,1,2956,5,3,1
100,2,1,2927,5,3,1
101,1,0,104,5,3,1
101,2,0,84,5,3,1
102,1,0,41,5,3,1
102,2,0,54,5,3,1
103,1,1,4716,5,3,1
103,2,1,4819,5,3,1
104,1,1,23523,5,3,1
104,2,1,23708,5,3,1
105,1,0,378,5,3,1
105,2,0,362,5,3,1
106,1,0,119,5,3,1
106,2,0,125,5,3,1
107,1,1,16884,5,3,1
107,2,1,16949,5,3,1
108,1,1,6441,5,3,1
108,2,1,6456,5,3,1
109,1,1,353,5,3,1
109,2,1,329,5,3,1
110,1,0,546,5,3,1
110,2,0,543,5,3,1
111,1,0,529,5,3,1
111,2,0,567,5,3,1
112,1,0,352,5,3,1
112,2,0,379,5,3,1
113,1,0,77,5,3,1
113,2,0,80,5,3,1
114,1,1,6489,5,3,1
114,2,1,6320,5,3,1
115,1,1,9255,5,3,1
115,2,1,9196,5,3,1
116,1,0,75,5,3,1
116,2,0,85,5,3,1
117,1,1,2240,5,3,1
117,2,1,2255,5,3,1
118,1,0,38,5,3,1
118,2,0,36,5,3,1
119,1,1,19751,5,3,1
119,2,1,19774,5,3,1
120,1,0,150,5,3,1
120,2,0,147,5,3,1
121,1,0,1227,5,3,1
121,2,0,1215,5,3,1
122,1,0,37,5,3,1
122,2,0,41,5,3,1
123,1,0,379,5,3,1
123,2,0,384,5,3,1
124,1,1,770,5,3,1
124,2,1,737,5,3,1
125,1,1,4076,5,3,1
125,2,1,4009,5,3,1
126,1,0,153,5,3,1
126,2,0,153,5,3,1
127,1,0,126,5,3,1
127,2,0,109,5,3,1
128,1,0,147,5,3,1
128,2,0,176,5,3,1
129,1,0,100,5,3,1
129,2,0,101,5,3,1
130,1,0,83,5,3,1
130,2,0,82,5,3,1
131,1,1,5778,5,3,1
131,2,1,5801,5,3,1
132,1,1,11971,5,3,1
132,2,1,12037,5,3,1
133,1,0,394,5,3,1
133,2,0,387,5,3,1
134,1,0,87,5,3,1
