"G","R","X","Y","alpha","beta","gamma"
1,1,1,2445,7,3,2
1,2,1,2485,7,3,2
1,3,1,2451,7,3,2
1,4,1,2474,7,3,2
1,5,1,2503,7,3,2
1,6,1,2446,7,3,2
2,1,0,6974,7,3,2
2,2,0,7019,7,3,2
2,3,0,7014,7,3,2
2,4,0,7148,7,3,2
2,5,0,7025,7,3,2
2,6,0,6972,7,3,2
3,1,0,408,7,3,2
3,2,0,396,7,3,2
3,3,0,412,7,3,2
3,4,0,402,7,3,2
3,5,0,395,7,3,2
3,6,0,450,7,3,2
4,1,0,1727,7,3,2
4,2,0,1689,7,3,2
4,3,0,1682,7,3,2
4,4,0,1755,7,3,2
4,5,0,1701,7,3,2
4,6,0,1658,7,3,2
5,1,1,712,7,3,2
5,2,1,664,7,3,2
5,3,1,700,7,3,2
5,4,1,685,7,3,2
5,5,1,687,7,3,2
5,6,1,727,7,3,2
6,1,1,302797,7,3,2
6,2,1,302901,7,3,2
6,3,1,301822,7,3,2
6,4,1,302957,7,3,2
6,5,1,301632,7,3,2
6,6,1,301714,7,3,2
7,1,1,33114,7,3,2
7,2,1,33080,7,3,2
7,3,1,33140,7,3,2
7,4,1,33416,7,3,2
7,5,1,33197,7,3,2
7,6,1,33248,7,3,2
8,1,0,2041,7,3,2
8,2,0,2141,7,3,2
8,3,0,2097,7,3,2
8,4,0,2015,7,3,2
8,5,0,2133,7,3,2
8,6,0,2136,7,3,2
9,1,0,420,7,3,2
9,2,0,399,7,3,2
9,3,0,402,7,3,2
9,4,0,448,7,3,2
9,5,0,441,7,3,2
9,6,0,422,7,3,2
10,1,1,200270,7,3,2
10,2,1,200411,7,3,2
10,3,1,200624,7,3,2
10,4,1,200703,7,3,2
10,5,1,199798,7,3,2
10,6,1,200188,7,3,2
11,1,1,59867,7,3,2
11,2,1,60279,7,3,2
11,3,1,60203,7,3,2
11,4,1,60266,7,3,2
11,5,1,60241,7,3,2
11,6,1,59935,7,3,2
12,1,1,8361,7,3,2
12,2,1,8367,7,3,2
12,3,1,8375,7,3,2
12,4,1,8459,7,3,2
12,5,1,8389,7,3,2
12,6,1,8535,7,3,2
13,1,0,4532,7,3,2
13,2,0,4451,7,3,2
13,3,0,4520,7,3,2
13,4,0,4465,7,3,2
13,5,0,4406,7,3,2
13,6,0,4464,7,3,2
14,1,1,716,7,3,2
14,2,1,655,7,3,2
14,3,1,686,7,3,2
14,4,1,698,7,3,2
14,5,1,687,7,3,2
14,6,1,733,7,3,2
15,1,0,611,7,3,2
15,2,0,672,7,3,2
15,3,0,633,7,3,2
15,4,0,652,7,3,2
15,5,0,661,7,3,2
15,6,0,645,7,3,2
16,1,1,417111,7,3,2
16,2,1,418081,7,3,2
16,3,1,418870,7,3,2
16,4,1,417630,7,3,2
16,5,1,417739,7,3,2
16,6,1,418674,7,3,2
17,1,1,4253,7,3,2
17,2,1,4265,7,3,2
17,3,1,4240,7,3,2
17,4,1,4290,7,3,2
17,5,1,4216,7,3,2
17,6,1,4382,7,3,2
18,1,0,1321,7,3,2
18,2,0,1338,7,3,2
18,3,0,1293,7,3,2
18,4,0,1273,7,3,2
18,5,0,1342,7,3,2
18,6,0,1241,7,3,2
19,1,1,8487,7,3,2
19,2,1,8334,7,3,2
19,3,1,8245,7,3,2
19,4,1,8479,7,3,2
19,5,1,8477,7,3,2
19,6,1,8434,7,3,2
20,1,0,1534,7,3,2
20,2,0,1607,7,3,2
20,3,0,1558,7,3,2
20,4,0,1582,7,3,2
20,5,0,1602,7,3,2
20,6,0,1543,7,3,2
21,1,1,147961,7,3,2
21,2,1,147920,7,3,2
21,3,1,148542,7,3,2
21,4,1,148065,7,3,2
21,5,1,148259,7,3,2
21,6,1,148400,7,3,2
22,1,1,22814,7,3,2
22,2,1,22721,7,3,2
22,3,1,22844,7,3,2
22,4,1,22569,7,3,2
22,5,1,22661,7,3,2
22,6,1,22939,7,3,2
23,1,1,2053,7,3,2
23,2,1,2072,7,3,2
23,3,1,2073,7,3,2
23,4,1,2055,7,3,2
23,5,1,2026,7,3,2
23,6,1,2089,7,3,2
24,1,0,212,7,3,2
24,2,0,187,7,3,2
24,3,0,197,7,3,2
24,4,0,191,7,3,2
24,5,0,190,7,3,2
24,6,0,195,7,3,2
25,1,0,8807,7,3,2
25,2,0,8895,7,3,2
25,3,0,8944,7,3,2
25,4,0,9101,7,3,2
25,5,0,8925,7,3,2
25,6,0,9081,7,3,2
26,1,0,2577,7,3,2
26,2,0,2623,7,3,2
26,3,0,2536,7,3,2
26,4,0,2581,7,3,2
26,5,0,2599,7,3,2
26,6,0,2598,7,3,2
27,1,0,85462,7,3,2
27,2,0,85277,7,3,2
27,3,0,85100,7,3,2
27,4,0,85464,7,3,2
27,5,0,85462,7,3,2
27,6,0,85252,7,3,2
28,1,0,2052,7,3,2
28,2,0,2159,7,3,2
28,3,0,2055,7,3,2
28,4,0,2061,7,3,2
28,5,0,2113,7,3,2
28,6,0,2110,7,3,2
29,1,1,139002,7,3,2
29,2,1,138643,7,3,2
29,3,1,138727,7,3,2
29,4,1,137428,7,3,2
29,5,1,138340,7,3,2
29,6,1,138077,7,3,2
30,1,1,21971,7,3,2
30,2,1,21417,7,3,2
30,3,1,21596,7,3,2
30,4,1,21870,7,3,2
30,5,1,21708,7,3,2
30,6,1,21715,7,3,2
31,1,1,125565,7,3,2
31,2,1,124943,7,3,2
31,3,1,125412,7,3,2
31,4,1,124836,7,3,2
31,5,1,125262,7,3,2
31,6,1,125667,7,3,2
32,1,0,93,7,3,2
32,2,0,69,7,3,2
32,3,0,52,7,3,2
32,4,0,64,7,3,2
32,5,0,89,7,3,2
32,6,0,80,7,3,2
33,1,1,6586,7,3,2
33,2,1,6467,7,3,2
