"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,5,2
1,2,0,20,5,5,2
1,3,0,16,5,5,2
1,4,0,14,5,5,2
1,5,0,20,5,5,2
1,6,0,20,5,5,2
1,7,0,18,5,5,2
1,8,0,16,5,5,2
1,9,0,24,5,5,2
1,10,0,9,5,5,2
1,11,0,19,5,5,2
1,12,0,19,5,5,2
1,13,0,11,5,5,2
2,1,1,48267,5,5,2
2,2,1,48159,5,5,2
2,3,1,48582,5,5,2
2,4,1,48571,5,5,2
2,5,1,48258,5,5,2
2,6,1,48257,5,5,2
2,7,1,48409,5,5,2
2,8,1,48179,5,5,2
2,9,1,47848,5,5,2
2,10,1,47719,5,5,2
2,11,1,48078,5,5,2
2,12,1,48235,5,5,2
2,13,1,48129,5,5,2
3,1,0,1439,5,5,2
3,2,0,1407,5,5,2
3,3,0,1351,5,5,2
3,4,0,1432,5,5,2
3,5,0,1419,5,5,2
3,6,0,1401,5,5,2
3,7,0,1392,5,5,2
3,8,0,1447,5,5,2
3,9,0,1439,5,5,2
3,10,0,1395,5,5,2
3,11,0,1378,5,5,2
3,12,0,1389,5,5,2
3,13,0,1406,5,5,2
4,1,1,1574,5,5,2
4,2,1,1572,5,5,2
4,3,1,1538,5,5,2
4,4,1,1608,5,5,2
4,5,1,1551,5,5,2
4,6,1,1618,5,5,2
4,7,1,1543,5,5,2
4,8,1,1529,5,5,2
4,9,1,1470,5,5,2
4,10,1,1548,5,5,2
4,11,1,1590,5,5,2
4,12,1,1603,5,5,2
4,13,1,1605,5,5,2
5,1,1,46228,5,5,2
5,2,1,46110,5,5,2
5,3,1,45429,5,5,2
5,4,1,45851,5,5,2
5,5,1,45834,5,5,2
5,6,1,46152,5,5,2
5,7,1,46150,5,5,2
5,8,1,45776,5,5,2
5,9,1,46403,5,5,2
5,10,1,45556,5,5,2
5,11,1,45967,5,5,2
5,12,1,46090,5,5,2
5,13,1,45887,5,5,2
6,1,1,6079,5,5,2
6,2,1,6128,5,5,2
6,3,1,5960,5,5,2
6,4,1,6020,5,5,2
6,5,1,5943,5,5,2
6,6,1,6092,5,5,2
6,7,1,5962,5,5,2
6,8,1,5955,5,5,2
6,9,1,6247,5,5,2
6,10,1,6045,5,5,2
6,11,1,6053,5,5,2
6,12,1,6115,5,5,2
6,13,1,5918,5,5,2
7,1,0,0,5,5,2
7,2,0,5,5,5,2
7,3,0,2,5,5,2
7,4,0,2,5,5,2
7,5,0,3,5,5,2
7,6,0,3,5,5,2
7,7,0,3,5,5,2
7,8,0,3,5,5,2
7,9,0,3,5,5,2
7,10,0,8,5,5,2
7,11,0,1,5,5,2
7,12,0,4,5,5,2
7,13,0,4,5,5,2
8,1,1,35145,5,5,2
8,2,1,35380,5,5,2
8,3,1,35338,5,5,2
8,4,1,35414,5,5,2
8,5,1,35519,5,5,2
8,6,1,35429,5,5,2
8,7,1,35297,5,5,2
8,8,1,35278,5,5,2
8,9,1,35353,5,5,2
8,10,1,35372,5,5,2
8,11,1,35403,5,5,2
8,12,1,35381,5,5,2
8,13,1,35683,5,5,2
9,1,0,652,5,5,2
9,2,0,606,5,5,2
9,3,0,562,5,5,2
9,4,0,648,5,5,2
9,5,0,669,5,5,2
9,6,0,650,5,5,2
9,7,0,605,5,5,2
9,8,0,632,5,5,2
9,9,0,586,5,5,2
9,10,0,576,5,5,2
9,11,0,634,5,5,2
9,12,0,638,5,5,2
9,13,0,640,5,5,2
10,1,1,147954,5,5,2
10,2,1,147471,5,5,2
10,3,1,147254,5,5,2
10,4,1,146790,5,5,2
10,5,1,147786,5,5,2
10,6,1,147689,5,5,2
10,7,1,147937,5,5,2
10,8,1,147225,5,5,2
10,9,1,147981,5,5,2
10,10,1,147530,5,5,2
10,11,1,147812,5,5,2
10,12,1,147407,5,5,2
10,13,1,147397,5,5,2
11,1,1,424475,5,5,2
11,2,1,424519,5,5,2
11,3,1,424526,5,5,2
11,4,1,425432,5,5,2
11,5,1,424732,5,5,2
11,6,1,425221,5,5,2
11,7,1,426419,5,5,2
11,8,1,424991,5,5,2
11,9,1,425666,5,5,2
11,10,1,424463,5,5,2
11,11,1,425478,5,5,2
11,12,1,425626,5,5,2
11,13,1,424689,5,5,2
12,1,1,89299,5,5,2
12,2,1,88785,5,5,2
12,3,1,88376,5,5,2
12,4,1,88870,5,5,2
12,5,1,88284,5,5,2
12,6,1,89413,5,5,2
12,7,1,88913,5,5,2
12,8,1,88868,5,5,2
12,9,1,89114,5,5,2
12,10,1,88840,5,5,2
12,11,1,88887,5,5,2
12,12,1,88333,5,5,2
12,13,1,89046,5,5,2
13,1,1,347850,5,5,2
13,2,1,346711,5,5,2
13,3,1,347561,5,5,2
13,4,1,346087,5,5,2
13,5,1,346249,5,5,2
13,6,1,346811,5,5,2
13,7,1,346654,5,5,2
13,8,1,347179,5,5,2
13,9,1,346543,5,5,2
13,10,1,347368,5,5,2
13,11,1,345697,5,5,2
13,12,1,346971,5,5,2
13,13,1,345932,5,5,2
14,1,0,2394,5,5,2
14,2,0,2315,5,5,2
14,3,0,2333,5,5,2
14,4,0,2244,5,5,2
14,5,0,2387,5,5,2
14,6,0,2333,5,5,2
14,7,0,2326,5,5,2
14,8,0,2327,5,5,2
14,9,0,2386,5,5,2
14,10,0,2302,5,5,2
14,11,0,2230,5,5,2
14,12,0,2271,5,5,2
14,13,0,2280,5,5,2
15,1,1,686126,5,5,2
15,2,1,687613,5,5,2
15,3,1,688365,5,5,2
15,4,1,687567,5,5,2
15,5,1,687757,5,5,2
15,6,1,687694,5,5,2
15,7,1,688905,5,5,2
15,8,1,686641,5,5,2
15,9,1,687519,5,5,2
15,10,1,688356,5,5,2
15,11,1,686605,5,5,2
15,12,1,687472,5,5,2
15,13,1,687762,5,5,2
16,1,0,13,5,5,2
16,2,0,27,5,5,2
16,3,0,15,5,5,2
16,4,0,10,5,5,2
16,5,0,17,5,5,2
16,6,0,10,5,5,2
16,7,0,18,5,5,2
16,8,0,8,5,5,2
16,9,0,12,5,5,2
16,10,0,13,5,5,2
16,11,0,10,5,5,2
16,12,0,22,5,5,2
16,13,0,14,5,5,2
17,1,1,23718,5,5,2
17,2,1,24033,5,5,2
17,3,1,23591,5,5,2
17,4,1,23692,5,5,2
17,5,1,24029,5,5,2
17,6,1,23774,5,5,2
17,7,1,23873,5,5,2
17,8,1,23656,5,5,2
17,9,1,23680,5,5,2
17,10,1,23602,5,5,2
17,11,1,23773,5,5,2
17,12,1,23867,5,5,2
17,13,1,23448,5,5,2
18,1,0,243,5,5,2
18,2,0,248,5,5,2
18,3,0,241,5,5,2
18,4,0,233,5,5,2
18,5,0,270,5,5,2
18,6,0,251,5,5,2
18,7,0,243,5,5,2
18,8,0,286,5,5,2
18,9,0,253,5,5,2
18,10,0,280,5,5,2
18,11,0,263,5,5,2
18,12,0,212,5,5,2
18,13,0,237,5,5,2
19,1,0,313,5,5,2
19,2,0,294,5,5,2
19,3,0,316,5,5,2
19,4,0,315,5,5,2
19,5,0,290,5,5,2
19,6,0,293,5,5,2
19,7,0,283,5,5,2
19,8,0,268,5,5,2
19,9,0,300,5,5,2
19,10,0,304,5,5,2
19,11,0,323,5,5,2
19,12,0,309,5,5,2
19,13,0,293,5,5,2
20,1,1,24057,5,5,2
20,2,1,24032,5,5,2
20,3,1,24225,5,5,2
20,4,1,24182,5,5,2
20,5,1,24211,5,5,2
20,6,1,24315,5,5,2
20,7,1,24126,5,5,2
20,8,1,24311,5,5,2
20,9,1,23871,5,5,2
20,10,1,24033,5,5,2
20,11,1,24276,5,5,2
20,12,1,23977,5,5,2
20,13,1,23908,5,5,2
21,1,0,12,5,5,2
21,2,0,9,5,5,2
21,3,0,7,5,5,2
21,4,0,11,5,5,2
21,5,0,7,5,5,2
21,6,0,12,5,5,2
21,7,0,10,5,5,2
21,8,0,13,5,5,2
21,9,0,8,5,5,2
21,10,0,12,5,5,2
21,11,0,10,5,5,2
21,12,0,12,5,5,2
21,13,0,15,5,5,2
22,1,0,28,5,5,2
22,2,0,33,5,5,2
22,3,0,26,5,5,2
22,4,0,28,5,5,2
22,5,0,29,5,5,2
22,6,0,40,5,5,2
22,7,0,23,5,5,2
22,8,0,31,5,5,2
22,9,0,24,5,5,2
22,10,0,20,5,5,2
22,11,0,29,5,5,2
22,12,0,25,5,5,2
22,13,0,39,5,5,2
23,1,1,38762,5,5,2
23,2,1,39088,5,5,2
23,3,1,38945,5,5,2
23,4,1,39043,5,5,2
23,5,1,39269,5,5,2
23,6,1,39055,5,5,2
23,7,1,38992,5,5,2
23,8,1,38843,5,5,2
23,9,1,38819,5,5,2
23,10,1,38972,5,5,2
23,11,1,38939,5,5,2
23,12,1,38697,5,5,2
23,13,1,38880,5,5,2
24,1,0,495,5,5,2
24,2,0,485,5,5,2
24,3,0,518,5,5,2
24,4,0,467,5,5,2
24,5,0,560,5,5,2
24,6,0,538,5,5,2
24,7,0,491,5,5,2
24,8,0,516,5,5,2
24,9,0,467,5,5,2
24,10,0,482,5,5,2
24,11,0,518,5,5,2
24,12,0,527,5,5,2
24,13,0,474,5,5,2
25,1,1,291338,5,5,2
25,2,1,292661,5,5,2
25,3,1,293139,5,5,2
25,4,1,290869,5,5,2
25,5,1,291763,5,5,2
25,6,1,293227,5,5,2
25,7,1,292419,5,5,2
25,8,1,291956,5,5,2
25,9,1,291732,5,5,2
25,10,1,292013,5,5,2
25,11,1,292003,5,5,2
25,12,1,291214,5,5,2
25,13,1,291557,5,5,2
26,1,1,17176,5,5,2
26,2,1,17077,5,5,2
26,3,1,17073,5,5,2
26,4,1,17273,5,5,2
26,5,1,16993,5,5,2
26,6,1,16850,5,5,2
26,7,1,17090,5,5,2
26,8,1,17182,5,5,2
26,9,1,17125,5,5,2
26,10,1,17054,5,5,2
26,11,1,16987,5,5,2
26,12,1,17224,5,5,2
26,13,1,16883,5,5,2
27,1,1,72068,5,5,2
27,2,1,72577,5,5,2
27,3,1,72784,5,5,2
27,4,1,72977,5,5,2
27,5,1,72828,5,5,2
27,6,1,72660,5,5,2
27,7,1,72832,5,5,2
27,8,1,72437,5,5,2
27,9,1,73115,5,5,2
27,10,1,72427,5,5,2
27,11,1,72548,5,5,2
27,12,1,72064,5,5,2
27,13,1,71865,5,5,2
28,1,0,452,5,5,2
28,2,0,458,5,5,2
28,3,0,479,5,5,2
28,4,0,446,5,5,2
28,5,0,451,5,5,2
28,6,0,465,5,5,2
28,7,0,444,5,5,2
28,8,0,457,5,5,2
28,9,0,473,5,5,2
28,10,0,474,5,5,2
28,11,0,467,5,5,2
28,12,0,465,5,5,2
28,13,0,438,5,5,2
29,1,1,917,5,5,2
29,2,1,851,5,5,2
29,3,1,886,5,5,2
29,4,1,864,5,5,2
29,5,1,913,5,5,2
29,6,1,901,5,5,2
29,7,1,904,5,5,2
29,8,1,899,5,5,2
29,9,1,953,5,5,2
29,10,1,900,5,5,2
29,11,1,848,5,5,2
29,12,1,842,5,5,2
29,13,1,917,5,5,2
30,1,0,14,5,5,2
30,2,0,13,5,5,2
30,3,0,21,5,5,2
30,4,0,13,5,5,2
30,5,0,10,5,5,2
30,6,0,12,5,5,2
30,7,0,12,5,5,2
30,8,0,9,5,5,2
30,9,0,16,5,5,2
30,10,0,24,5,5,2
30,11,0,17,5,5,2
30,12,0,16,5,5,2
30,13,0,19,5,5,2
31,1,1,16465,5,5,2
31,2,1,16473,5,5,2
31,3,1,16603,5,5,2
31,4,1,16365,5,5,2
31,5,1,16324,5,5,2
31,6,1,16419,5,5,2
31,7,1,16252,5,5,2
31,8,1,16444,5,5,2
31,9,1,16443,5,5,2
31,10,1,16333,5,5,2
31,11,1,16387,5,5,2
31,12,1,16537,5,5,2
31,13,1,16407,5,5,2
32,1,0,149,5,5,2
32,2,0,178,5,5,2
32,3,0,154,5,5,2
32,4,0,157,5,5,2
32,5,0,178,5,5,2
32,6,0,185,5,5,2
32,7,0,137,5,5,2
