"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.58621813948643,6,3,2
1,2,0,3.77662365638341,6,3,2
1,3,0,4.81622450166724,6,3,2
1,4,0,3.37350605912542,6,3,2
2,1,0,8.13725889127818,6,3,2
2,2,0,8.00115377435288,6,3,2
2,3,0,8.85626827768619,6,3,2
2,4,0,7.77066948569487,6,3,2
3,1,0,6.30000103457508,6,3,2
3,2,0,6.11552180532142,6,3,2
3,3,0,6.47883343620023,6,3,2
3,4,0,6.15259152073151,6,3,2
4,1,1,3.16780703445621,6,3,2
4,2,1,3.38512111477445,6,3,2
4,3,1,3.51613673106953,6,3,2
4,4,1,3.67443658513363,6,3,2
5,1,1,6.79366376417359,6,3,2
5,2,1,6.85292338251335,6,3,2
5,3,1,6.3660523119788,6,3,2
5,4,1,6.50310498432715,6,3,2
6,1,1,11.5911994249319,6,3,2
6,2,1,12.1337362480749,6,3,2
6,3,1,11.6847328675333,6,3,2
6,4,1,11.7165042957901,6,3,2
7,1,0,3.51241929201473,6,3,2
7,2,0,2.7426920210006,6,3,2
7,3,0,3.42264545724143,6,3,2
7,4,0,3.52802114598739,6,3,2
8,1,0,9.37251654729682,6,3,2
8,2,0,9.22062372880278,6,3,2
8,3,0,10.0022876695985,6,3,2
8,4,0,9.52975301841054,6,3,2
9,1,1,8.68739270900124,6,3,2
9,2,1,8.83817637661867,6,3,2
9,3,1,7.84365785048566,6,3,2
9,4,1,7.98241516080642,6,3,2
10,1,1,7.28249609749807,6,3,2
10,2,1,7.79035811163693,6,3,2
10,3,1,7.34970752222105,6,3,2
10,4,1,7.33250802710584,6,3,2
11,1,0,4.19108480840367,6,3,2
11,2,0,4.51172461990086,6,3,2
11,3,0,3.90675970977596,6,3,2
11,4,0,4.18158176916423,6,3,2
12,1,0,5.26017725879531,6,3,2
12,2,0,5.57226583599563,6,3,2
12,3,0,5.54394859414405,6,3,2
12,4,0,4.71164739072108,6,3,2
13,1,1,10.128263376904,6,3,2
13,2,1,9.00438682045554,6,3,2
13,3,1,9.12573249263495,6,3,2
13,4,1,9.23436837541906,6,3,2
14,1,0,5.55924137131204,6,3,2
14,2,0,4.76268777532085,6,3,2
14,3,0,5.11907385857014,6,3,2
14,4,0,5.11401015093368,6,3,2
15,1,1,8.01119882763318,6,3,2
15,2,1,8.11348406408474,6,3,2
15,3,1,8.666335537754,6,3,2
15,4,1,8.64832871910426,6,3,2
16,1,1,10.298818253883,6,3,2
16,2,1,10.0655683964364,6,3,2
16,3,1,9.4924357197406,6,3,2
16,4,1,9.73961650152757,6,3,2
17,1,0,-0.395549238005038,6,3,2
17,2,0,-0.367912394739068,6,3,2
17,3,0,0.591975831505303,6,3,2
17,4,0,0.512895099550303,6,3,2
18,1,1,6.95454652120353,6,3,2
18,2,1,7.39255425621541,6,3,2
18,3,1,7.1844160762871,6,3,2
18,4,1,6.32877600572653,6,3,2
19,1,1,5.91315613460204,6,3,2
19,2,1,6.6361563820515,6,3,2
19,3,1,7.23934721861675,6,3,2
19,4,1,7.34518118623098,6,3,2
20,1,0,6.25348759528138,6,3,2
20,2,0,6.08356909338802,6,3,2
20,3,0,7.12490128156518,6,3,2
20,4,0,5.88240724537487,6,3,2
21,1,0,9.21387426967204,6,3,2
21,2,0,8.61854411233396,6,3,2
21,3,0,10.2103010371838,6,3,2
21,4,0,9.15512893737023,6,3,2
22,1,0,7.96205452955273,6,3,2
22,2,0,8.63496843542898,6,3,2
22,3,0,9.17186810986766,6,3,2
22,4,0,9.02368266789186,6,3,2
23,1,0,7.52471231620799,6,3,2
23,2,0,8.15645192575324,6,3,2
23,3,0,7.74952891290843,6,3,2
23,4,0,7.44732217196465,6,3,2
24,1,1,8.65573031774375,6,3,2
24,2,1,9.10034152168265,6,3,2
24,3,1,8.47819258625895,6,3,2
24,4,1,8.00147472265212,6,3,2
25,1,0,4.32299463017305,6,3,2
25,2,0,4.21979431032242,6,3,2
