"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.9093787986355,5,3,2
1,2,1,8.05751567029322,5,3,2
1,3,1,9.39391482214828,5,3,2
1,4,1,8.62898184639073,5,3,2
1,5,1,8.04894482972719,5,3,2
1,6,1,8.9211231322808,5,3,2
1,7,1,9.16644667170938,5,3,2
1,8,1,9.15898638759393,5,3,2
1,9,1,8.46538880310345,5,3,2
1,10,1,8.05096331377035,5,3,2
1,11,1,9.72486987576433,5,3,2
1,12,1,9.44318763405822,5,3,2
1,13,1,9.13445434568572,5,3,2
1,14,1,8.66407117165708,5,3,2
1,15,1,8.38987289638827,5,3,2
1,16,1,8.90296151659029,5,3,2
1,17,1,7.54450199852945,5,3,2
1,18,1,9.562898626061,5,3,2
1,19,1,9.19353144008344,5,3,2
1,20,1,8.30039022670668,5,3,2
1,21,1,9.49755841448188,5,3,2
1,22,1,8.66105800925212,5,3,2
1,23,1,8.87540494832034,5,3,2
1,24,1,9.24343204070934,5,3,2
1,25,1,8.90540126657574,5,3,2
1,26,1,8.12520371852445,5,3,2
1,27,1,9.01298552728654,5,3,2
1,28,1,9.12431247533916,5,3,2
1,29,1,8.63580602740752,5,3,2
1,30,1,8.50882816467191,5,3,2
1,31,1,9.17362654881147,5,3,2
1,32,1,8.73889967418271,5,3,2
1,33,1,7.66497316603694,5,3,2
1,34,1,7.96687847331101,5,3,2
1,35,1,7.94431928240791,5,3,2
1,36,1,9.16462782817896,5,3,2
1,37,1,8.61807209312845,5,3,2
1,38,1,9.03907569191946,5,3,2
1,39,1,9.63584500300177,5,3,2
1,40,1,8.6237720280014,5,3,2
1,41,1,8.85073118153244,5,3,2
1,42,1,9.18494412568121,5,3,2
1,43,1,8.19478977083488,5,3,2
1,44,1,8.73389685121154,5,3,2
1,45,1,8.30701009277896,5,3,2
1,46,1,9.29434959671736,5,3,2
1,47,1,8.73939506414244,5,3,2
1,48,1,9.10940794484832,5,3,2
1,49,1,8.55877848585654,5,3,2
1,50,1,7.95614143912049,5,3,2
1,51,1,8.6426026452144,5,3,2
1,52,1,9.28790057898729,5,3,2
1,53,1,8.65031959021805,5,3,2
1,54,1,8.94242791075845,5,3,2
1,55,1,8.48270380434849,5,3,2
1,56,1,9.49606981747876,5,3,2
1,57,1,8.45240900534246,5,3,2
1,58,1,9.00178306787072,5,3,2
1,59,1,8.93655564956661,5,3,2
1,60,1,9.49587923526752,5,3,2
1,61,1,9.26794447319067,5,3,2
2,1,1,7.76122745304825,5,3,2
2,2,1,8.50954383309273,5,3,2
2,3,1,7.67452779827538,5,3,2
2,4,1,9.20555847164899,5,3,2
2,5,1,8.17816151609917,5,3,2
2,6,1,8.53839503052295,5,3,2
2,7,1,8.08568549077283,5,3,2
2,8,1,8.344807675489,5,3,2
2,9,1,7.85420624258171,5,3,2
2,10,1,8.00672477119615,5,3,2
2,11,1,7.624030098898,5,3,2
2,12,1,8.50856518833691,5,3,2
2,13,1,7.69402773359787,5,3,2
2,14,1,8.4061392438548,5,3,2
2,15,1,8.77751357279026,5,3,2
2,16,1,8.65163606014729,5,3,2
2,17,1,9.29295738094204,5,3,2
2,18,1,8.8678096818692,5,3,2
2,19,1,7.61565489280012,5,3,2
2,20,1,8.46506403306882,5,3,2
2,21,1,9.36422447333902,5,3,2
2,22,1,8.14943500586509,5,3,2
2,23,1,8.30220688820002,5,3,2
2,24,1,8.28842961120198,5,3,2
2,25,1,9.02856910161933,5,3,2
2,26,1,9.08604064323155,5,3,2
2,27,1,8.72221463780888,5,3,2
2,28,1,8.16848161639469,5,3,2
2,29,1,7.78438304343698,5,3,2
2,30,1,7.67118073059271,5,3,2
2,31,1,8.24673137780504,5,3,2
2,32,1,8.34188101301098,5,3,2
2,33,1,8.10624334040602,5,3,2
2,34,1,8.67456497493828,5,3,2
2,35,1,8.89764691490398,5,3,2
2,36,1,8.75731075851904,5,3,2
2,37,1,7.47623659909761,5,3,2
2,38,1,8.341553598868,5,3,2
2,39,1,8.21901272808443,5,3,2
2,40,1,8.54281978025837,5,3,2
2,41,1,8.89125284046168,5,3,2
2,42,1,9.00905025373773,5,3,2
2,43,1,7.45874462083163,5,3,2
2,44,1,7.98714396633412,5,3,2
2,45,1,8.66631967964776,5,3,2
2,46,1,8.25269814905829,5,3,2
2,47,1,9.07196336349459,5,3,2
2,48,1,8.83099717526507,5,3,2
2,49,1,8.56026051295881,5,3,2
2,50,1,8.25120582834351,5,3,2
2,51,1,8.33459460206299,5,3,2
2,52,1,8.9311819950422,5,3,2
2,53,1,8.54239228973262,5,3,2
2,54,1,8.39590210401413,5,3,2
2,55,1,8.51849289725306,5,3,2
2,56,1,7.64920840684916,5,3,2
2,57,1,8.41084917897027,5,3,2
2,58,1,8.48019138911595,5,3,2
2,59,1,8.16469098894918,5,3,2
2,60,1,7.52390521457216,5,3,2
2,61,1,8.26740403511526,5,3,2
3,1,1,10.2631269224171,5,3,2
3,2,1,10.2411705449967,5,3,2
3,3,1,9.77880629367688,5,3,2
3,4,1,10.0304244011712,5,3,2
3,5,1,10.3999227709952,5,3,2
3,6,1,10.5725041273917,5,3,2
3,7,1,10.9943545849253,5,3,2
3,8,1,10.9093070628795,5,3,2
3,9,1,9.86688024809325,5,3,2
3,10,1,10.9206728668719,5,3,2
3,11,1,10.457302423359,5,3,2
3,12,1,9.73412824833856,5,3,2
3,13,1,10.2514276307458,5,3,2
3,14,1,11.0681409488504,5,3,2
3,15,1,10.446462198814,5,3,2
3,16,1,9.86227485304654,5,3,2
3,17,1,10.4826476420499,5,3,2
3,18,1,10.0710207801477,5,3,2
3,19,1,11.2235836991556,5,3,2
3,20,1,10.2818078379255,5,3,2
3,21,1,11.1854969701153,5,3,2
3,22,1,10.2910165700966,5,3,2
3,23,1,10.5007679798958,5,3,2
3,24,1,10.5320869929224,5,3,2
3,25,1,10.8737662645913,5,3,2
3,26,1,10.4482080347755,5,3,2
3,27,1,10.1359625643618,5,3,2
3,28,1,10.8026247577192,5,3,2
3,29,1,10.5996210632008,5,3,2
3,30,1,11.1458629876532,5,3,2
3,31,1,9.7790838515379,5,3,2
3,32,1,10.5007607171321,5,3,2
3,33,1,11.0398242778879,5,3,2
3,34,1,11.2730812973353,5,3,2
3,35,1,11.1400045427789,5,3,2
3,36,1,10.7356310873651,5,3,2
3,37,1,9.98510169658836,5,3,2
3,38,1,10.9582628898924,5,3,2
