"G","R","X","Y","alpha","beta","gamma"
1,1,1,7052,5,3,2
1,2,1,7106,5,3,2
1,3,1,7044,5,3,2
1,4,1,7114,5,3,2
1,5,1,7095,5,3,2
2,1,0,40,5,3,2
2,2,0,35,5,3,2
2,3,0,31,5,3,2
2,4,0,30,5,3,2
2,5,0,48,5,3,2
3,1,0,1289,5,3,2
3,2,0,1326,5,3,2
3,3,0,1364,5,3,2
3,4,0,1396,5,3,2
3,5,0,1291,5,3,2
4,1,1,31697,5,3,2
4,2,1,31740,5,3,2
4,3,1,31394,5,3,2
4,4,1,31183,5,3,2
4,5,1,31728,5,3,2
5,1,0,298,5,3,2
5,2,0,304,5,3,2
5,3,0,309,5,3,2
5,4,0,315,5,3,2
5,5,0,280,5,3,2
6,1,0,2580,5,3,2
6,2,0,2591,5,3,2
6,3,0,2497,5,3,2
6,4,0,2550,5,3,2
6,5,0,2598,5,3,2
7,1,1,621,5,3,2
7,2,1,674,5,3,2
7,3,1,687,5,3,2
7,4,1,685,5,3,2
7,5,1,674,5,3,2
8,1,1,55774,5,3,2
8,2,1,56206,5,3,2
8,3,1,55801,5,3,2
8,4,1,55783,5,3,2
8,5,1,55999,5,3,2
9,1,0,56,5,3,2
9,2,0,65,5,3,2
9,3,0,60,5,3,2
9,4,0,66,5,3,2
9,5,0,54,5,3,2
10,1,0,1317,5,3,2
10,2,0,1429,5,3,2
10,3,0,1321,5,3,2
10,4,0,1315,5,3,2
10,5,0,1271,5,3,2
11,1,0,550,5,3,2
11,2,0,533,5,3,2
11,3,0,554,5,3,2
11,4,0,569,5,3,2
11,5,0,525,5,3,2
12,1,1,188,5,3,2
12,2,1,204,5,3,2
12,3,1,185,5,3,2
12,4,1,165,5,3,2
12,5,1,173,5,3,2
13,1,0,124,5,3,2
13,2,0,115,5,3,2
13,3,0,117,5,3,2
13,4,0,117,5,3,2
13,5,0,107,5,3,2
14,1,1,3389,5,3,2
14,2,1,3308,5,3,2
14,3,1,3334,5,3,2
14,4,1,3484,5,3,2
14,5,1,3410,5,3,2
