"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.72324222643449,5,3,2
1,2,1,7.2225297552757,5,3,2
1,3,1,7.34563697082001,5,3,2
1,4,1,7.80541017649265,5,3,2
1,5,1,7.72970590001012,5,3,2
1,6,1,7.38444214704695,5,3,2
1,7,1,6.77676607535135,5,3,2
1,8,1,7.58856443317576,5,3,2
1,9,1,8.24250469228901,5,3,2
1,10,1,7.72908944195889,5,3,2
1,11,1,7.30513980090919,5,3,2
1,12,1,7.73182919737633,5,3,2
1,13,1,7.81584332471178,5,3,2
1,14,1,7.8870407870515,5,3,2
1,15,1,8.09245326667507,5,3,2
1,16,1,7.64647255580999,5,3,2
1,17,1,6.98459463718543,5,3,2
1,18,1,7.90126191496138,5,3,2
1,19,1,7.71365432286069,5,3,2
1,20,1,9.50790508589836,5,3,2
1,21,1,7.79815683708547,5,3,2
1,22,1,7.80360558471893,5,3,2
1,23,1,8.6389992161645,5,3,2
1,24,1,7.24593753077826,5,3,2
1,25,1,6.93423623500111,5,3,2
1,26,1,7.59007521088987,5,3,2
1,27,1,8.57451953795169,5,3,2
1,28,1,8.20133269726997,5,3,2
1,29,1,7.27289105034891,5,3,2
1,30,1,6.44737653169304,5,3,2
1,31,1,7.21872593639803,5,3,2
1,32,1,8.05954983017252,5,3,2
1,33,1,7.21461846701737,5,3,2
1,34,1,7.47790275685403,5,3,2
1,35,1,7.44382350714207,5,3,2
1,36,1,8.07295656457701,5,3,2
1,37,1,7.29656168377049,5,3,2
1,38,1,7.62107245295482,5,3,2
1,39,1,8.3631865937077,5,3,2
1,40,1,8.17996661364665,5,3,2
1,41,1,7.7483137947595,5,3,2
1,42,1,7.08207939198631,5,3,2
1,43,1,8.18809699179445,5,3,2
1,44,1,6.905685950411,5,3,2
1,45,1,7.66077202142522,5,3,2
1,46,1,7.42961304353405,5,3,2
1,47,1,6.86208619175345,5,3,2
1,48,1,7.41434330478246,5,3,2
1,49,1,7.75470368305552,5,3,2
1,50,1,8.39485030766516,5,3,2
2,1,0,6.26595026722842,5,3,2
2,2,0,7.77112164198383,5,3,2
2,3,0,7.12668263750809,5,3,2
2,4,0,7.15580332715781,5,3,2
2,5,0,6.92525392746389,5,3,2
2,6,0,6.03699791806552,5,3,2
2,7,0,7.04217693114083,5,3,2
2,8,0,6.83594522852518,5,3,2
2,9,0,7.07143863722054,5,3,2
2,10,0,7.44793702361322,5,3,2
2,11,0,7.16143095469347,5,3,2
2,12,0,7.37992251198711,5,3,2
2,13,0,7.81218319540352,5,3,2
2,14,0,6.31340185545935,5,3,2
2,15,0,7.05761310497857,5,3,2
2,16,0,6.01623432211119,5,3,2
2,17,0,6.81012602251789,5,3,2
2,18,0,7.27753712677533,5,3,2
2,19,0,6.167602261912,5,3,2
2,20,0,6.39471084991609,5,3,2
2,21,0,6.63605898517384,5,3,2
2,22,0,6.81146036223064,5,3,2
2,23,0,6.59068789832674,5,3,2
2,24,0,6.37435430100355,5,3,2
2,25,0,7.08767508926218,5,3,2
2,26,0,6.70467046264126,5,3,2
2,27,0,6.16104643334576,5,3,2
2,28,0,6.34973291779418,5,3,2
2,29,0,7.3980943569303,5,3,2
2,30,0,7.38563770481831,5,3,2
2,31,0,6.84604713553733,5,3,2
2,32,0,7.60671088953401,5,3,2
2,33,0,6.84984918091253,5,3,2
2,34,0,6.81871669342647,5,3,2
2,35,0,7.69340467271538,5,3,2
2,36,0,6.26886848057157,5,3,2
