"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.41453664633344,5,3,2
1,2,1,10.7221923998338,5,3,2
1,3,1,10.9883280225385,5,3,2
1,4,1,10.5482479724767,5,3,2
1,5,1,11.1185303263397,5,3,2
1,6,1,10.3173012994668,5,3,2
1,7,1,10.6142830870181,5,3,2
1,8,1,9.71796167235362,5,3,2
1,9,1,9.53609236042448,5,3,2
1,10,1,10.4497838521271,5,3,2
1,11,1,10.6451806173199,5,3,2
1,12,1,10.2326145947695,5,3,2
1,13,1,9.92125379513955,5,3,2
1,14,1,10.2836462194031,5,3,2
1,15,1,11.3452440023997,5,3,2
1,16,1,11.275916307103,5,3,2
1,17,1,10.6878967281441,5,3,2
1,18,1,10.6620037013736,5,3,2
1,19,1,10.1419970290599,5,3,2
1,20,1,10.738453214007,5,3,2
1,21,1,10.5459175764112,5,3,2
1,22,1,10.1163748562521,5,3,2
1,23,1,10.4432370338015,5,3,2
1,24,1,9.72240287410574,5,3,2
1,25,1,9.80531373548014,5,3,2
1,26,1,10.1568681835905,5,3,2
1,27,1,10.4689817313233,5,3,2
1,28,1,10.5270935397766,5,3,2
1,29,1,9.33940968454939,5,3,2
1,30,1,10.623010677543,5,3,2
1,31,1,9.485729104074,5,3,2
1,32,1,10.6880041864322,5,3,2
1,33,1,9.47647762912116,5,3,2
1,34,1,9.82965853475643,5,3,2
1,35,1,8.97399978907516,5,3,2
1,36,1,9.53688462940549,5,3,2
1,37,1,9.46765144159024,5,3,2
1,38,1,10.2036447750898,5,3,2
1,39,1,10.4931486029005,5,3,2
1,40,1,10.782246596068,5,3,2
1,41,1,10.4267704430748,5,3,2
1,42,1,10.3427112172057,5,3,2
1,43,1,10.3630912541419,5,3,2
1,44,1,10.4719968097985,5,3,2
1,45,1,10.2561337479034,5,3,2
1,46,1,10.8526550641987,5,3,2
1,47,1,9.84428239155386,5,3,2
1,48,1,10.8163186447392,5,3,2
1,49,1,9.5885460324387,5,3,2
1,50,1,10.3334803518305,5,3,2
1,51,1,9.81907328692806,5,3,2
1,52,1,10.1161880153384,5,3,2
1,53,1,10.4790417026191,5,3,2
1,54,1,9.71422027443912,5,3,2
1,55,1,9.98185246710029,5,3,2
1,56,1,9.48199227644249,5,3,2
1,57,1,10.2611956835805,5,3,2
1,58,1,10.6345259539005,5,3,2
1,59,1,10.4066475890884,5,3,2
1,60,1,10.1087319668698,5,3,2
1,61,1,9.26599637401856,5,3,2
1,62,1,10.1548011166393,5,3,2
1,63,1,10.1232349686036,5,3,2
1,64,1,10.2056258563576,5,3,2
1,65,1,10.3326847977157,5,3,2
1,66,1,9.86197197566356,5,3,2
1,67,1,10.5977192570777,5,3,2
1,68,1,9.98105305538652,5,3,2
1,69,1,10.0524901681383,5,3,2
1,70,1,10.4170478138913,5,3,2
1,71,1,9.64434148335414,5,3,2
1,72,1,10.8397585960141,5,3,2
1,73,1,10.6428969135517,5,3,2
1,74,1,10.4476996563734,5,3,2
1,75,1,10.3722486036435,5,3,2
1,76,1,10.0542378842307,5,3,2
1,77,1,10.9435977663673,5,3,2
1,78,1,10.6446882920164,5,3,2
1,79,1,10.6912251037722,5,3,2
1,80,1,11.5456619253174,5,3,2
1,81,1,10.2067706501862,5,3,2
1,82,1,10.2158093963108,5,3,2
1,83,1,10.3213649766014,5,3,2
1,84,1,10.2578183329092,5,3,2
1,85,1,10.7777264347529,5,3,2
1,86,1,11.2682315161285,5,3,2
1,87,1,11.2384780501998,5,3,2
1,88,1,9.71975750809798,5,3,2
1,89,1,10.5002987999897,5,3,2
1,90,1,9.90639566781062,5,3,2
1,91,1,10.6140982808445,5,3,2
1,92,1,9.21911406117075,5,3,2
1,93,1,9.71211551336311,5,3,2
1,94,1,10.0581519623707,5,3,2
1,95,1,10.0904415986073,5,3,2
1,96,1,11.4616123453645,5,3,2
1,97,1,10.3653332125811,5,3,2
1,98,1,8.95314354455328,5,3,2
1,99,1,10.9473575350152,5,3,2
1,100,1,10.2945503702237,5,3,2
1,101,1,10.614186490959,5,3,2
1,102,1,10.439936824825,5,3,2
1,103,1,10.3918343388129,5,3,2
1,104,1,10.2444378486803,5,3,2
1,105,1,10.7120181158845,5,3,2
1,106,1,10.4642789933729,5,3,2
1,107,1,10.3910887509955,5,3,2
1,108,1,10.5578518448704,5,3,2
1,109,1,9.76608619621081,5,3,2
1,110,1,10.2417558402219,5,3,2
1,111,1,9.80721705158798,5,3,2
1,112,1,10.1901129514605,5,3,2
1,113,1,10.8074204431667,5,3,2
1,114,1,10.453762027957,5,3,2
1,115,1,9.33026707308044,5,3,2
1,116,1,10.5685431378068,5,3,2
1,117,1,9.64698648811116,5,3,2
1,118,1,10.9111194294265,5,3,2
1,119,1,10.5478012460853,5,3,2
1,120,1,10.6611065612137,5,3,2
1,121,1,10.6758697074922,5,3,2
1,122,1,10.1303683804298,5,3,2
1,123,1,10.8515509548107,5,3,2
1,124,1,10.1009225602121,5,3,2
1,125,1,10.1554749485073,5,3,2
1,126,1,10.0078083638925,5,3,2
1,127,1,10.6634239765065,5,3,2
1,128,1,10.2358954620627,5,3,2
1,129,1,10.295790693952,5,3,2
1,130,1,10.2445322494231,5,3,2
1,131,1,10.6881816390582,5,3,2
1,132,1,11.106736969698,5,3,2
1,133,1,10.8910074276201,5,3,2
1,134,1,10.8052135018213,5,3,2
1,135,1,10.1387243451575,5,3,2
1,136,1,10.0926726937655,5,3,2
1,137,1,10.0637287089402,5,3,2
1,138,1,10.4782634770556,5,3,2
1,139,1,9.89771694053059,5,3,2
1,140,1,10.6953205360516,5,3,2
1,141,1,11.3998870226289,5,3,2
1,142,1,10.408144089156,5,3,2
1,143,1,10.6837648316466,5,3,2
1,144,1,10.4008162412274,5,3,2
1,145,1,9.51667126623008,5,3,2
1,146,1,10.5470433363192,5,3,2
1,147,1,11.3474069355675,5,3,2
1,148,1,10.7682638765566,5,3,2
1,149,1,10.3384070456292,5,3,2
1,150,1,10.4565809001623,5,3,2
1,151,1,9.82561843691604,5,3,2
1,152,1,9.90586531364214,5,3,2
