"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1008351194233,7,3,2
1,2,1,12.5190329308983,7,3,2
2,1,0,5.14274147530369,7,3,2
2,2,0,5.12417071086707,7,3,2
3,1,0,7.90760203541594,7,3,2
3,2,0,8.36009704401399,7,3,2
4,1,0,10.5690544522302,7,3,2
4,2,0,10.2955661161837,7,3,2
5,1,1,8.24829950298778,7,3,2
5,2,1,7.56078539166532,7,3,2
6,1,1,7.87846160911729,7,3,2
6,2,1,9.12496721136554,7,3,2
7,1,1,9.60448697544657,7,3,2
7,2,1,12.1719871564906,7,3,2
8,1,1,7.96609816710405,7,3,2
8,2,1,6.97294105193125,7,3,2
9,1,1,8.45057237238463,7,3,2
9,2,1,8.60270860204743,7,3,2
10,1,0,6.40400686982105,7,3,2
10,2,0,6.41873039000061,7,3,2
11,1,0,6.26018211020455,7,3,2
11,2,0,4.96920353754885,7,3,2
12,1,1,8.41584521932961,7,3,2
12,2,1,9.50899710034121,7,3,2
13,1,1,11.359586070236,7,3,2
13,2,1,11.4123092782611,7,3,2
14,1,0,7.81060921672037,7,3,2
14,2,0,8.03945949555883,7,3,2
15,1,1,8.43647671422001,7,3,2
15,2,1,7.64163036763989,7,3,2
16,1,1,14.3361794124389,7,3,2
16,2,1,13.1218526633977,7,3,2
17,1,0,7.7306987913782,7,3,2
17,2,0,7.20173804489124,7,3,2
18,1,0,10.4391043636926,7,3,2
18,2,0,9.56877557846301,7,3,2
19,1,0,6.61439499753444,7,3,2
19,2,0,7.19575958656343,7,3,2
20,1,1,10.0219021600634,7,3,2
20,2,1,9.53528360999496,7,3,2
21,1,1,7.60781832498634,7,3,2
21,2,1,7.45757244445845,7,3,2
22,1,0,6.28040966060317,7,3,2
22,2,0,5.04078496973408,7,3,2
23,1,1,8.95253870239797,7,3,2
23,2,1,9.35733761741935,7,3,2
24,1,1,10.9522391827001,7,3,2
24,2,1,9.76072139609616,7,3,2
25,1,0,8.43920594839451,7,3,2
25,2,0,8.89456626591758,7,3,2
26,1,0,8.38139147501191,7,3,2
26,2,0,8.31989439915817,7,3,2
27,1,1,10.668209100939,7,3,2
27,2,1,10.5592746199961,7,3,2
28,1,0,3.77926857609145,7,3,2
28,2,0,3.93172365718561,7,3,2
29,1,0,-0.00441910036743104,7,3,2
29,2,0,0.1159316908569,7,3,2
30,1,1,13.4243101837748,7,3,2
30,2,1,12.1218773744642,7,3,2
31,1,1,11.1043978538708,7,3,2
31,2,1,10.3962735584213,7,3,2
32,1,0,3.59189006958038,7,3,2
32,2,0,3.67216655696444,7,3,2
33,1,1,13.9532814511822,7,3,2
33,2,1,13.6748676746035,7,3,2
34,1,0,3.24413233473593,7,3,2
34,2,0,3.50013622253097,7,3,2
35,1,0,6.64610820628517,7,3,2
35,2,0,6.56240017230533,7,3,2
36,1,1,6.82849864067659,7,3,2
36,2,1,7.37167432694005,7,3,2
37,1,0,7.96631770125778,7,3,2
37,2,0,7.42300934515363,7,3,2
38,1,1,6.60955428898558,7,3,2
38,2,1,7.15408099588318,7,3,2
39,1,0,3.79702562336994,7,3,2
39,2,0,4.75855536383335,7,3,2
40,1,1,8.74649446644522,7,3,2
40,2,1,10.1875388835225,7,3,2
41,1,1,8.52445704094661,7,3,2
41,2,1,8.24839740443631,7,3,2
42,1,0,6.36967268965571,7,3,2
42,2,0,5.83715280092596,7,3,2
43,1,0,7.63949265110264,7,3,2
43,2,0,6.7199355063298,7,3,2
44,1,1,8.38368859036738,7,3,2
44,2,1,8.22382794322048,7,3,2
45,1,1,13.6295895697296,7,3,2
45,2,1,13.5203710770081,7,3,2
46,1,1,5.62216713091705,7,3,2
46,2,1,6.48322085419806,7,3,2
47,1,0,6.79710085116915,7,3,2
47,2,0,8.08563489102451,7,3,2
48,1,0,8.24775313715597,7,3,2
48,2,0,7.13764286652681,7,3,2
49,1,0,9.32675844241661,7,3,2
49,2,0,9.42151912367884,7,3,2
50,1,0,8.83296651221883,7,3,2
50,2,0,9.16111442625686,7,3,2
51,1,1,10.0800913388023,7,3,2
51,2,1,10.8799740110627,7,3,2
52,1,0,9.69519618744179,7,3,2
52,2,0,10.4241615680108,7,3,2
53,1,0,8.66967866444582,7,3,2
53,2,0,8.7498765738796,7,3,2
54,1,1,6.9113167397375,7,3,2
54,2,1,7.18771830869097,7,3,2
55,1,0,6.63612281792263,7,3,2
55,2,0,6.70292676089484,7,3,2
56,1,0,8.78491537916318,7,3,2
56,2,0,9.20720989751427,7,3,2
57,1,0,8.76490255927324,7,3,2
57,2,0,9.17758215399236,7,3,2
58,1,1,11.279565062881,7,3,2
58,2,1,11.7577385204153,7,3,2
59,1,1,11.4904425722994,7,3,2
59,2,1,10.9220886505467,7,3,2
60,1,1,12.0770565015069,7,3,2
60,2,1,11.6388574348036,7,3,2
61,1,0,7.88722720711641,7,3,2
61,2,0,7.87438996784097,7,3,2
62,1,0,5.61567529273952,7,3,2
62,2,0,5.53934054620458,7,3,2
63,1,0,8.5421917477496,7,3,2
63,2,0,9.40332767479529,7,3,2
64,1,0,6.50543674395495,7,3,2
64,2,0,6.17175754586298,7,3,2
65,1,0,7.06674919823563,7,3,2
65,2,0,6.76844135012487,7,3,2
66,1,1,10.2793045161908,7,3,2
66,2,1,10.3217351061324,7,3,2
67,1,1,8.41265722252226,7,3,2
67,2,1,8.57639231511087,7,3,2
68,1,1,10.9430536949793,7,3,2
68,2,1,9.76919909243999,7,3,2
69,1,0,7.72027600030627,7,3,2
69,2,0,8.49506099383734,7,3,2
70,1,1,9.04153723654202,7,3,2
70,2,1,9.81111208616544,7,3,2
71,1,1,9.79459643318344,7,3,2
71,2,1,9.88965510296664,7,3,2
72,1,0,5.44342648741897,7,3,2
72,2,0,5.6817480715779,7,3,2
73,1,1,8.63794106462587,7,3,2
73,2,1,8.4008261813675,7,3,2
74,1,1,9.00427756667153,7,3,2
74,2,1,8.58227807087484,7,3,2
75,1,1,6.13747242790659,7,3,2
75,2,1,6.57276744677311,7,3,2
76,1,0,5.76454589132586,7,3,2
76,2,0,5.66474893715287,7,3,2
77,1,1,8.00972856891143,7,3,2
77,2,1,6.7408520802552,7,3,2
78,1,0,6.85181777112745,7,3,2
78,2,0,6.70920996913316,7,3,2
79,1,1,10.3037525628973,7,3,2
79,2,1,10.2640857173138,7,3,2
80,1,0,2.99187923184196,7,3,2
80,2,0,3.43521027703204,7,3,2
81,1,1,11.9952143132436,7,3,2
81,2,1,12.3710539456074,7,3,2
82,1,1,8.89201291070877,7,3,2
82,2,1,10.2685456819115,7,3,2
83,1,1,8.14845317607793,7,3,2
83,2,1,7.66521756606874,7,3,2
84,1,1,10.4102948530693,7,3,2
84,2,1,11.2735548314734,7,3,2
85,1,1,7.36584032843309,7,3,2
85,2,1,7.26074079400404,7,3,2
86,1,1,10.9472431786408,7,3,2
86,2,1,11.6876090093159,7,3,2
87,1,0,5.53599677987877,7,3,2
87,2,0,6.0777467948007,7,3,2
88,1,1,6.5467193436828,7,3,2
88,2,1,5.87395202266037,7,3,2
89,1,0,10.3169524057796,7,3,2
89,2,0,10.3516184672788,7,3,2
90,1,1,7.62157876667375,7,3,2
90,2,1,7.10861724106664,7,3,2
91,1,1,7.01453744053144,7,3,2
91,2,1,6.98469613314921,7,3,2
92,1,0,8.99412753873698,7,3,2
92,2,0,7.85146957532417,7,3,2
93,1,1,10.4340249605856,7,3,2
93,2,1,10.4776408677534,7,3,2
94,1,1,8.91482339009565,7,3,2
94,2,1,7.7579062674137,7,3,2
95,1,0,6.18594313182299,7,3,2
95,2,0,6.43437721649549,7,3,2
96,1,0,3.71435533286454,7,3,2
96,2,0,2.87712715277194,7,3,2
97,1,0,6.68110971196337,7,3,2
97,2,0,7.71505013941906,7,3,2
98,1,1,8.45520447097377,7,3,2
98,2,1,9.059552464561,7,3,2
99,1,0,7.10242219063817,7,3,2
99,2,0,6.55274710656929,7,3,2
100,1,0,7.84374539375959,7,3,2
100,2,0,7.69959514958287,7,3,2
101,1,0,8.2351879388712,7,3,2
101,2,0,8.5130207076842,7,3,2
102,1,0,2.85233586111261,7,3,2
102,2,0,2.25788515012634,7,3,2
103,1,1,9.09110358331044,7,3,2
103,2,1,9.98121139722518,7,3,2
104,1,1,8.68046736693249,7,3,2
104,2,1,8.60264364047125,7,3,2
105,1,0,5.24210378116703,7,3,2
105,2,0,6.35619088743967,7,3,2
106,1,1,9.85868833034781,7,3,2
106,2,1,9.16274995745885,7,3,2
107,1,1,9.20133189374307,7,3,2
107,2,1,9.72482355396636,7,3,2
108,1,0,10.2938246876755,7,3,2
108,2,0,10.4859114357032,7,3,2
109,1,0,6.36068089760395,7,3,2
109,2,0,6.32768667383599,7,3,2
110,1,0,8.37238897773394,7,3,2
110,2,0,8.36683935838528,7,3,2
111,1,0,7.01070723664348,7,3,2
111,2,0,7.32509098928281,7,3,2
112,1,1,10.2779407044964,7,3,2
112,2,1,10.7085017351283,7,3,2
113,1,0,11.3874718964097,7,3,2
113,2,0,12.6857590111203,7,3,2
114,1,0,5.39246005145758,7,3,2
114,2,0,6.17988773807439,7,3,2
115,1,1,8.57480356570349,7,3,2
115,2,1,8.90889236642116,7,3,2
116,1,1,11.3626560706072,7,3,2
116,2,1,11.4069702364355,7,3,2
117,1,0,8.43676630881025,7,3,2
117,2,0,8.34226038141546,7,3,2
118,1,0,4.63090158842737,7,3,2
118,2,0,4.2719421202969,7,3,2
119,1,1,10.3314849705685,7,3,2
