"G","R","X","Y","alpha","beta","gamma"
1,1,1,45686,7,3,2
1,2,1,45075,7,3,2
2,1,0,517,7,3,2
2,2,0,526,7,3,2
3,1,0,2182,7,3,2
3,2,0,2147,7,3,2
4,1,1,72391,7,3,2
4,2,1,72810,7,3,2
5,1,0,11551,7,3,2
5,2,0,11330,7,3,2
6,1,1,11878,7,3,2
6,2,1,12056,7,3,2
7,1,1,5511,7,3,2
7,2,1,5610,7,3,2
8,1,1,10931,7,3,2
8,2,1,10546,7,3,2
9,1,1,212,7,3,2
9,2,1,221,7,3,2
10,1,0,7890,7,3,2
10,2,0,7867,7,3,2
11,1,1,11994,7,3,2
11,2,1,12089,7,3,2
12,1,0,850,7,3,2
12,2,0,879,7,3,2
13,1,1,19568,7,3,2
13,2,1,19398,7,3,2
14,1,1,17489,7,3,2
14,2,1,17751,7,3,2
15,1,1,23899,7,3,2
15,2,1,23784,7,3,2
16,1,1,6180,7,3,2
16,2,1,6291,7,3,2
17,1,0,885,7,3,2
17,2,0,789,7,3,2
18,1,0,89,7,3,2
18,2,0,88,7,3,2
19,1,0,843,7,3,2
19,2,0,835,7,3,2
20,1,1,12755,7,3,2
20,2,1,12837,7,3,2
21,1,1,203188,7,3,2
21,2,1,203041,7,3,2
22,1,1,1124855,7,3,2
22,2,1,1125714,7,3,2
23,1,1,2711234,7,3,2
23,2,1,2711572,7,3,2
24,1,1,16400,7,3,2
24,2,1,16115,7,3,2
25,1,1,35137,7,3,2
25,2,1,35116,7,3,2
26,1,0,106,7,3,2
26,2,0,105,7,3,2
27,1,1,27550,7,3,2
27,2,1,27279,7,3,2
28,1,0,2494,7,3,2
28,2,0,2572,7,3,2
29,1,1,6250,7,3,2
29,2,1,6370,7,3,2
30,1,1,90093,7,3,2
30,2,1,89357,7,3,2
31,1,1,2224266,7,3,2
31,2,1,2225744,7,3,2
32,1,0,5,7,3,2
32,2,0,5,7,3,2
33,1,0,140,7,3,2
33,2,0,132,7,3,2
34,1,0,394,7,3,2
34,2,0,400,7,3,2
35,1,0,1011,7,3,2
35,2,0,928,7,3,2
36,1,1,57295,7,3,2
36,2,1,57046,7,3,2
37,1,1,5021,7,3,2
37,2,1,4963,7,3,2
38,1,0,2377,7,3,2
38,2,0,2441,7,3,2
39,1,1,77483,7,3,2
39,2,1,77843,7,3,2
40,1,1,8424,7,3,2
40,2,1,8592,7,3,2
41,1,1,9684,7,3,2
41,2,1,9523,7,3,2
42,1,0,68,7,3,2
42,2,0,80,7,3,2
43,1,1,115697,7,3,2
43,2,1,115939,7,3,2
44,1,1,346990,7,3,2
44,2,1,346660,7,3,2
45,1,1,1917,7,3,2
45,2,1,1945,7,3,2
46,1,1,25181,7,3,2
46,2,1,25177,7,3,2
47,1,0,291,7,3,2
47,2,0,290,7,3,2
48,1,1,58621,7,3,2
48,2,1,58477,7,3,2
49,1,0,1134,7,3,2
49,2,0,1044,7,3,2
50,1,1,126081,7,3,2
50,2,1,125667,7,3,2
51,1,0,14555,7,3,2
51,2,0,14190,7,3,2
52,1,1,6888,7,3,2
52,2,1,6808,7,3,2
53,1,1,6946423,7,3,2
53,2,1,6944971,7,3,2
54,1,1,3840,7,3,2
54,2,1,3793,7,3,2
55,1,1,3782,7,3,2
55,2,1,3816,7,3,2
56,1,0,136,7,3,2
56,2,0,127,7,3,2
57,1,1,118011,7,3,2
57,2,1,117606,7,3,2
58,1,1,80717,7,3,2
58,2,1,80604,7,3,2
59,1,0,932,7,3,2
59,2,0,945,7,3,2
60,1,1,57654,7,3,2
60,2,1,57536,7,3,2
61,1,0,512,7,3,2
61,2,0,512,7,3,2
62,1,1,19038,7,3,2
62,2,1,19296,7,3,2
63,1,1,36889,7,3,2
